 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/142Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 141.9093 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 141.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.999E-02  1.608E+00    6.07 um     2.55 um     1.87 um  
   1.10 keV   3.145E-02  1.689E+00    6.32 um     2.64 um     1.94 um  
   1.20 keV   3.285E-02  1.765E+00    6.56 um     2.74 um     2.00 um  
   1.30 keV   3.419E-02  1.837E+00    6.79 um     2.83 um     2.07 um  
   1.40 keV   3.548E-02  1.906E+00    7.01 um     2.91 um     2.13 um  
   1.50 keV   3.673E-02  1.973E+00    7.23 um     2.99 um     2.18 um  
   1.60 keV   3.793E-02  2.036E+00    7.44 um     3.07 um     2.24 um  
   1.70 keV   3.910E-02  2.097E+00    7.64 um     3.15 um     2.30 um  
   1.80 keV   4.023E-02  2.156E+00    7.84 um     3.22 um     2.35 um  
   2.00 keV   4.241E-02  2.267E+00    8.22 um     3.36 um     2.45 um  
   2.25 keV   4.498E-02  2.396E+00    8.67 um     3.53 um     2.57 um  
   2.50 keV   4.741E-02  2.517E+00    9.10 um     3.69 um     2.69 um  
   2.75 keV   4.973E-02  2.629E+00    9.51 um     3.84 um     2.79 um  
   3.00 keV   5.194E-02  2.734E+00    9.91 um     3.98 um     2.90 um  
   3.25 keV   5.406E-02  2.833E+00   10.29 um     4.11 um     3.00 um  
   3.50 keV   5.610E-02  2.927E+00   10.66 um     4.24 um     3.09 um  
