 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/153Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.862E-02  1.643E+00    5.99 um     2.39 um     1.75 um  
   1.10 keV   8.246E-02  1.727E+00    6.23 um     2.48 um     1.82 um  
   1.20 keV   8.613E-02  1.807E+00    6.47 um     2.57 um     1.88 um  
   1.30 keV   8.964E-02  1.883E+00    6.69 um     2.65 um     1.94 um  
   1.40 keV   9.303E-02  1.955E+00    6.90 um     2.73 um     1.99 um  
   1.50 keV   9.629E-02  2.025E+00    7.11 um     2.81 um     2.05 um  
   1.60 keV   9.945E-02  2.091E+00    7.31 um     2.88 um     2.10 um  
   1.70 keV   1.025E-01  2.156E+00    7.51 um     2.95 um     2.15 um  
   1.80 keV   1.055E-01  2.217E+00    7.70 um     3.02 um     2.20 um  
   2.00 keV   1.112E-01  2.335E+00    8.06 um     3.15 um     2.30 um  
   2.25 keV   1.179E-01  2.472E+00    8.50 um     3.31 um     2.41 um  
   2.50 keV   1.243E-01  2.599E+00    8.91 um     3.45 um     2.51 um  
   2.75 keV   1.304E-01  2.719E+00    9.30 um     3.59 um     2.61 um  
   3.00 keV   1.362E-01  2.831E+00    9.68 um     3.72 um     2.71 um  
   3.25 keV   1.417E-01  2.937E+00   10.05 um     3.85 um     2.80 um  
