 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/152Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 151.9367 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 151.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.612E-02  2.990E+00   11.36 um     4.37 um     3.19 um  
   4.00 keV   5.796E-02  3.075E+00   11.72 um     4.49 um     3.28 um  
   4.50 keV   6.148E-02  3.235E+00   12.41 um     4.72 um     3.45 um  
   5.00 keV   6.480E-02  3.381E+00   13.07 um     4.94 um     3.62 um  
   5.50 keV   6.797E-02  3.516E+00   13.70 um     5.15 um     3.77 um  
   6.00 keV   7.099E-02  3.643E+00   14.32 um     5.34 um     3.92 um  
   6.50 keV   7.389E-02  3.761E+00   14.91 um     5.53 um     4.07 um  
   7.00 keV   7.668E-02  3.872E+00   15.49 um     5.72 um     4.21 um  
   8.00 keV   8.197E-02  4.076E+00   16.60 um     6.07 um     4.48 um  
   9.00 keV   8.694E-02  4.260E+00   17.66 um     6.40 um     4.74 um  
  10.00 keV   9.165E-02  4.427E+00   18.68 um     6.71 um     4.98 um  
  11.00 keV   9.612E-02  4.581E+00   19.67 um     7.01 um     5.22 um  
  12.00 keV   1.004E-01  4.722E+00   20.63 um     7.30 um     5.45 um  
  13.00 keV   1.045E-01  4.853E+00   21.57 um     7.57 um     5.67 um  
  14.00 keV   1.084E-01  4.975E+00   22.48 um     7.84 um     5.88 um  
  15.00 keV   1.122E-01  5.089E+00   23.37 um     8.10 um     6.09 um  
  16.00 keV   1.159E-01  5.196E+00   24.25 um     8.36 um     6.30 um  
  17.00 keV   1.195E-01  5.297E+00   25.11 um     8.60 um     6.50 um  
  18.00 keV   1.230E-01  5.392E+00   25.95 um     8.85 um     6.69 um  
  20.00 keV   1.296E-01  5.567E+00   27.60 um     9.32 um     7.07 um  
  22.50 keV   1.375E-01  5.763E+00   29.60 um     9.88 um     7.53 um  
  25.00 keV   1.449E-01  5.937E+00   31.54 um    10.42 um     7.97 um  
  27.50 keV   1.520E-01  6.094E+00   33.43 um    10.94 um     8.40 um  
  30.00 keV   1.587E-01  6.235E+00   35.28 um    11.45 um     8.81 um  
  32.50 keV   1.652E-01  6.364E+00   37.10 um    11.94 um     9.21 um  
  35.00 keV   1.715E-01  6.482E+00   38.88 um    12.42 um     9.61 um  
  37.50 keV   1.775E-01  6.590E+00   40.64 um    12.89 um     9.99 um  
  40.00 keV   1.833E-01  6.690E+00   42.36 um    13.35 um    10.37 um  
  45.00 keV   1.944E-01  6.868E+00   45.76 um    14.25 um    11.11 um  
  50.00 keV   2.049E-01  7.022E+00   49.08 um    15.11 um    11.82 um  
  55.00 keV   2.149E-01  7.157E+00   52.33 um    15.96 um    12.51 um  
  60.00 keV   2.245E-01  7.276E+00   55.54 um    16.78 um    13.19 um  
  65.00 keV   2.337E-01  7.382E+00   58.70 um    17.59 um    13.86 um  
  70.00 keV   2.425E-01  7.476E+00   61.82 um    18.38 um    14.51 um  
  80.00 keV   2.592E-01  7.635E+00   67.97 um    19.94 um    15.78 um  
  90.00 keV   2.749E-01  7.765E+00   74.01 um    21.45 um    17.01 um  
 100.00 keV   2.898E-01  7.870E+00   79.97 um    22.92 um    18.22 um  
 110.00 keV   3.040E-01  7.957E+00   85.87 um    24.37 um    19.40 um  
 120.00 keV   3.175E-01  8.028E+00   91.71 um    25.79 um    20.56 um  
 130.00 keV   3.304E-01  8.087E+00   97.52 um    27.20 um    21.70 um  
 140.00 keV   3.429E-01  8.135E+00  103.28 um    28.59 um    22.82 um  
 150.00 keV   3.549E-01  8.175E+00  109.03 um    29.96 um    23.93 um  
 160.00 keV   3.666E-01  8.206E+00  114.75 um    31.32 um    25.03 um  
 170.00 keV   3.779E-01  8.231E+00  120.45 um    32.67 um    26.12 um  
 180.00 keV   3.888E-01  8.251E+00  126.14 um    34.01 um    27.19 um  
 200.00 keV   4.098E-01  8.276E+00  137.49 um    36.67 um    29.33 um  
 225.00 keV   4.347E-01  8.286E+00  151.65 um    39.97 um    31.95 um  
 250.00 keV   4.582E-01  8.280E+00  165.81 um    43.23 um    34.55 um  
 275.00 keV   4.806E-01  8.260E+00  179.99 um    46.46 um    37.11 um  
 300.00 keV   5.020E-01  8.231E+00  194.20 um    49.67 um    39.66 um  
 325.00 keV   5.755E-01  8.194E+00  208.43 um    52.85 um    42.18 um  
 350.00 keV   6.344E-01  8.152E+00  222.63 um    56.00 um    44.69 um  
 375.00 keV   6.743E-01  8.105E+00  236.85 um    59.12 um    47.18 um  
 400.00 keV   7.014E-01  8.055E+00  251.13 um    62.22 um    49.66 um  
 450.00 keV   7.342E-01  7.949E+00  279.90 um    68.46 um    54.59 um  
 500.00 keV   7.554E-01  7.837E+00  309.04 um    74.68 um    59.51 um  
 550.00 keV   7.753E-01  7.722E+00  338.57 um    80.92 um    64.42 um  
 600.00 keV   7.983E-01  7.607E+00  368.49 um    87.16 um    69.34 um  
 650.00 keV   8.260E-01  7.493E+00  398.80 um    93.40 um    74.27 um  
 700.00 keV   8.587E-01  7.380E+00  429.47 um    99.66 um    79.21 um  
 800.00 keV   9.383E-01  7.161E+00  491.80 um   112.27 um    89.18 um  
 900.00 keV   1.033E+00  6.952E+00  555.31 um   124.82 um    99.23 um  
   1.00 MeV   1.140E+00  6.754E+00  619.79 um   137.26 um   109.35 um  
   1.10 MeV   1.256E+00  6.567E+00  685.08 um   149.57 um   119.54 um  
   1.20 MeV   1.377E+00  6.391E+00  751.03 um   161.73 um   129.77 um  
   1.30 MeV   1.501E+00  6.225E+00  817.53 um   173.72 um   140.04 um  
   1.40 MeV   1.628E+00  6.069E+00  884.44 um   185.52 um   150.32 um  
   1.50 MeV   1.756E+00  5.921E+00  951.69 um   197.13 um   160.60 um  
   1.60 MeV   1.884E+00  5.781E+00    1.02 mm   208.53 um   170.86 um  
   1.70 MeV   2.011E+00  5.648E+00    1.09 mm   219.73 um   181.11 um  
   1.80 MeV   2.137E+00  5.523E+00    1.15 mm   230.72 um   191.31 um  
   2.00 MeV   2.383E+00  5.290E+00    1.29 mm   252.36 um   211.60 um  
   2.25 MeV   2.677E+00  5.030E+00    1.46 mm   278.39 um   236.64 um  
   2.50 MeV   2.954E+00  4.798E+00    1.63 mm   303.15 um   261.24 um  
   2.75 MeV   3.212E+00  4.590E+00    1.80 mm   326.75 um   285.35 um  
   3.00 MeV   3.448E+00  4.402E+00    1.97 mm   349.29 um   308.97 um  
   3.25 MeV   3.663E+00  4.231E+00    2.13 mm   370.90 um   332.11 um  
   3.50 MeV   3.856E+00  4.076E+00    2.30 mm   391.67 um   354.77 um  
   3.75 MeV   4.029E+00  3.933E+00    2.47 mm   411.70 um   377.00 um  
   4.00 MeV   4.184E+00  3.801E+00    2.63 mm   431.06 um   398.81 um  
   4.50 MeV   4.451E+00  3.567E+00    2.97 mm   469.12 um   441.36 um  
   5.00 MeV   4.683E+00  3.364E+00    3.30 mm   505.06 um   482.57 um  
   5.50 MeV   4.905E+00  3.187E+00    3.63 mm   539.12 um   522.55 um  
   6.00 MeV   5.135E+00  3.030E+00    3.96 mm   571.39 um   561.32 um  
   6.50 MeV   5.384E+00  2.889E+00    4.29 mm   601.89 um   598.85 um  
   7.00 MeV   5.655E+00  2.764E+00    4.61 mm   630.61 um   635.08 um  
   8.00 MeV   6.268E+00  2.546E+00    5.24 mm   685.23 um   703.40 um  
   9.00 MeV   6.962E+00  2.365E+00    5.84 mm   732.51 um   765.94 um  
  10.00 MeV   7.715E+00  2.211E+00    6.40 mm   773.21 um   822.70 um  
  11.00 MeV   8.510E+00  2.078E+00    6.93 mm   808.22 um   873.94 um  
  12.00 MeV   9.331E+00  1.963E+00    7.43 mm   838.41 um   920.09 um  
  13.00 MeV   1.017E+01  1.861E+00    7.90 mm   864.56 um   961.67 um  
  14.00 MeV   1.101E+01  1.770E+00    8.34 mm   887.35 um   999.18 um  
  15.00 MeV   1.184E+01  1.689E+00    8.76 mm   907.32 um     1.03 mm  
  16.00 MeV   1.267E+01  1.616E+00    9.15 mm   924.95 um     1.06 mm  
  17.00 MeV   1.349E+01  1.550E+00    9.53 mm   940.62 um     1.09 mm  
  18.00 MeV   1.430E+01  1.489E+00    9.88 mm   954.62 um     1.12 mm  
  20.00 MeV   1.585E+01  1.383E+00   10.55 mm   980.77 um     1.16 mm  
  22.50 MeV   1.767E+01  1.272E+00   11.32 mm     1.01 mm     1.21 mm  
  25.00 MeV   1.936E+01  1.179E+00   12.02 mm     1.03 mm     1.25 mm  
  27.50 MeV   2.092E+01  1.100E+00   12.67 mm     1.05 mm     1.28 mm  
  30.00 MeV   2.236E+01  1.032E+00   13.28 mm     1.06 mm     1.31 mm  
  32.50 MeV   2.368E+01  9.732E-01   13.86 mm     1.08 mm     1.34 mm  
  35.00 MeV   2.489E+01  9.211E-01   14.41 mm     1.09 mm     1.36 mm  
  37.50 MeV   2.601E+01  8.749E-01   14.94 mm     1.10 mm     1.38 mm  
  40.00 MeV   2.705E+01  8.335E-01   15.45 mm     1.11 mm     1.40 mm  
  45.00 MeV   2.889E+01  7.625E-01   16.42 mm     1.13 mm     1.44 mm  
  50.00 MeV   3.047E+01  7.036E-01   17.34 mm     1.15 mm     1.47 mm  
  55.00 MeV   3.185E+01  6.540E-01   18.21 mm     1.16 mm     1.49 mm  
  60.00 MeV   3.305E+01  6.115E-01   19.06 mm     1.18 mm     1.51 mm  
  65.00 MeV   3.412E+01  5.747E-01   19.88 mm     1.19 mm     1.53 mm  
  70.00 MeV   3.506E+01  5.424E-01   20.67 mm     1.20 mm     1.55 mm  
  80.00 MeV   3.666E+01  4.884E-01   22.21 mm     1.23 mm     1.58 mm  
  90.00 MeV   3.797E+01  4.450E-01   23.69 mm     1.26 mm     1.61 mm  
 100.00 MeV   3.907E+01  4.093E-01   25.13 mm     1.28 mm     1.64 mm  
 110.00 MeV   4.000E+01  3.792E-01   26.53 mm     1.31 mm     1.66 mm  
 120.00 MeV   4.082E+01  3.537E-01   27.91 mm     1.33 mm     1.68 mm  
 130.00 MeV   4.154E+01  3.316E-01   29.26 mm     1.34 mm     1.70 mm  
 140.00 MeV   4.219E+01  3.123E-01   30.59 mm     1.36 mm     1.71 mm  
 150.00 MeV   4.278E+01  2.953E-01   31.90 mm     1.38 mm     1.73 mm  
 160.00 MeV   4.332E+01  2.802E-01   33.19 mm     1.40 mm     1.75 mm  
 170.00 MeV   4.383E+01  2.666E-01   34.47 mm     1.41 mm     1.76 mm  
 180.00 MeV   4.431E+01  2.545E-01   35.74 mm     1.43 mm     1.77 mm  
 200.00 MeV   4.521E+01  2.334E-01   38.23 mm     1.48 mm     1.80 mm  
 225.00 MeV   4.624E+01  2.118E-01   41.29 mm     1.55 mm     1.83 mm  
 250.00 MeV   4.720E+01  1.941E-01   44.28 mm     1.61 mm     1.85 mm  
 275.00 MeV   4.811E+01  1.793E-01   47.21 mm     1.67 mm     1.88 mm  
 300.00 MeV   4.897E+01  1.668E-01   50.09 mm     1.72 mm     1.90 mm  
 325.00 MeV   5.009E+01  1.560E-01   52.91 mm     1.77 mm     1.92 mm  
 350.00 MeV   5.095E+01  1.466E-01   55.68 mm     1.82 mm     1.94 mm  
 375.00 MeV   5.162E+01  1.384E-01   58.41 mm     1.86 mm     1.96 mm  
 400.00 MeV   5.233E+01  1.311E-01   61.11 mm     1.91 mm     1.98 mm  
 450.00 MeV   5.360E+01  1.187E-01   66.39 mm     2.05 mm     2.01 mm  
 500.00 MeV   5.466E+01  1.085E-01   71.57 mm     2.19 mm     2.04 mm  
 550.00 MeV   5.553E+01  1.001E-01   76.66 mm     2.31 mm     2.07 mm  
 600.00 MeV   5.620E+01  9.296E-02   81.67 mm     2.42 mm     2.10 mm  
 650.00 MeV   5.670E+01  8.683E-02   86.64 mm     2.52 mm     2.12 mm  
 700.00 MeV   5.704E+01  8.150E-02   91.57 mm     2.62 mm     2.15 mm  
 800.00 MeV   5.731E+01  7.269E-02  101.38 mm     2.97 mm     2.19 mm  
 900.00 MeV   5.715E+01  6.570E-02  111.18 mm     3.28 mm     2.24 mm  
   1.00 GeV   5.668E+01  6.000E-02  121.04 mm     3.57 mm     2.28 mm  
   1.10 GeV   5.600E+01  5.526E-02  131.00 mm     3.84 mm     2.32 mm  
   1.20 GeV   5.517E+01  5.125E-02  141.10 mm     4.10 mm     2.36 mm  
   1.30 GeV   5.427E+01  4.782E-02  151.36 mm     4.36 mm     2.40 mm  
   1.40 GeV   5.335E+01  4.484E-02  161.79 mm     4.60 mm     2.43 mm  
   1.50 GeV   5.242E+01  4.223E-02  172.40 mm     4.84 mm     2.47 mm  
   1.60 GeV   5.152E+01  3.992E-02  183.21 mm     5.08 mm     2.51 mm  
   1.70 GeV   5.067E+01  3.787E-02  194.19 mm     5.32 mm     2.55 mm  
   1.80 GeV   4.986E+01  3.602E-02  205.36 mm     5.55 mm     2.59 mm  
   2.00 GeV   4.842E+01  3.286E-02  228.22 mm     6.43 mm     2.66 mm  
   2.25 GeV   4.691E+01  2.964E-02  257.68 mm     7.67 mm     2.76 mm  
   2.50 GeV   4.567E+01  2.702E-02  288.01 mm     8.79 mm     2.86 mm  
   2.75 GeV   4.461E+01  2.485E-02  319.11 mm     9.84 mm     2.96 mm  
   3.00 GeV   4.362E+01  2.302E-02  350.94 mm    10.82 mm     3.07 mm  
   3.25 GeV   4.261E+01  2.145E-02  383.50 mm    11.77 mm     3.17 mm  
   3.50 GeV   4.150E+01  2.009E-02  416.89 mm    12.68 mm     3.28 mm  
   3.75 GeV   4.022E+01  1.890E-02  451.26 mm    13.59 mm     3.39 mm  
   4.00 GeV   3.871E+01  1.785E-02  486.86 mm    14.50 mm     3.50 mm  
   4.50 GeV   3.482E+01  1.608E-02  563.37 mm    18.10 mm     3.74 mm  
   5.00 GeV   3.252E+01  1.465E-02  646.84 mm    21.62 mm     4.01 mm  
   5.50 GeV   3.075E+01  1.346E-02  735.66 mm    25.01 mm     4.29 mm  
   6.00 GeV   2.919E+01  1.246E-02  829.40 mm    28.32 mm     4.59 mm  
   6.50 GeV   2.780E+01  1.160E-02  927.98 mm    31.57 mm     4.91 mm  
   7.00 GeV   2.656E+01  1.086E-02    1.03 m     34.80 mm     5.24 mm  
   8.00 GeV   2.443E+01  9.637E-03    1.25 m     46.76 mm     5.96 mm  
   9.00 GeV   2.266E+01  8.674E-03    1.49 m     57.70 mm     6.74 mm  
  10.00 GeV   2.117E+01  7.893E-03    1.75 m     68.18 mm     7.58 mm  
  11.00 GeV   1.991E+01  7.246E-03    2.02 m     78.42 mm     8.48 mm  
  12.00 GeV   1.881E+01  6.702E-03    2.31 m     88.54 mm     9.43 mm  
  13.00 GeV   1.786E+01  6.237E-03    2.62 m     98.60 mm    10.43 mm  
  14.00 GeV   1.702E+01  5.834E-03    2.94 m    108.65 mm    11.47 mm  
  15.00 GeV   1.627E+01  5.483E-03    3.28 m    118.70 mm    12.57 mm  
  16.00 GeV   1.561E+01  5.173E-03    3.63 m    128.77 mm    13.70 mm  
  17.00 GeV   1.501E+01  4.898E-03    4.00 m    138.86 mm    14.88 mm  
  18.00 GeV   1.447E+01  4.652E-03    4.38 m    148.99 mm    16.09 mm  
  20.00 GeV   1.353E+01  4.230E-03    5.18 m    187.41 mm    18.64 mm  
  22.50 GeV   1.256E+01  3.803E-03    6.26 m    241.61 mm    22.02 mm  
  25.00 GeV   1.177E+01  3.457E-03    7.41 m    291.70 mm    25.59 mm  
  27.50 GeV   1.110E+01  3.171E-03    8.64 m    339.60 mm    29.36 mm  
  30.00 GeV   1.053E+01  2.931E-03    9.94 m    386.19 mm    33.30 mm  
  32.50 GeV   1.004E+01  2.725E-03   11.31 m    431.91 mm    37.40 mm  
  35.00 GeV   9.612E+00  2.548E-03   12.74 m    476.98 mm    41.64 mm  
  37.50 GeV   9.241E+00  2.393E-03   14.23 m    521.53 mm    46.02 mm  
  40.00 GeV   8.914E+00  2.257E-03   15.78 m    565.66 mm    50.53 mm  
  45.00 GeV   8.365E+00  2.027E-03   19.03 m    729.33 mm    59.89 mm  
  50.00 GeV   7.923E+00  1.842E-03   22.48 m    877.70 mm    69.64 mm  
  55.00 GeV   7.560E+00  1.689E-03   26.11 m      1.02 m     79.72 mm  
  60.00 GeV   7.258E+00  1.560E-03   29.90 m      1.15 m     90.09 mm  
  60.80 GeV   7.217E+00  1.541E-03   30.52 m      1.15 m     91.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.4332E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
