 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/151Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.914E-02  1.648E+00    5.95 um     2.39 um     1.75 um  
   1.10 keV   8.300E-02  1.732E+00    6.19 um     2.48 um     1.82 um  
   1.20 keV   8.670E-02  1.812E+00    6.42 um     2.57 um     1.88 um  
   1.30 keV   9.024E-02  1.888E+00    6.64 um     2.65 um     1.94 um  
   1.40 keV   9.364E-02  1.960E+00    6.86 um     2.73 um     1.99 um  
   1.50 keV   9.693E-02  2.030E+00    7.06 um     2.81 um     2.05 um  
   1.60 keV   1.001E-01  2.097E+00    7.26 um     2.88 um     2.10 um  
   1.70 keV   1.032E-01  2.161E+00    7.46 um     2.95 um     2.15 um  
   1.80 keV   1.062E-01  2.223E+00    7.65 um     3.02 um     2.20 um  
   2.00 keV   1.119E-01  2.341E+00    8.01 um     3.15 um     2.30 um  
   2.25 keV   1.187E-01  2.478E+00    8.44 um     3.31 um     2.41 um  
   2.50 keV   1.251E-01  2.605E+00    8.85 um     3.45 um     2.51 um  
   2.75 keV   1.312E-01  2.725E+00    9.25 um     3.59 um     2.61 um  
   3.00 keV   1.371E-01  2.837E+00    9.62 um     3.72 um     2.71 um  
   3.25 keV   1.427E-01  2.943E+00    9.99 um     3.85 um     2.80 um  
