 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/103Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.288E-02  1.538E+00    5.54 um     2.66 um     1.94 um  
   1.10 keV   3.448E-02  1.610E+00    5.78 um     2.77 um     2.01 um  
   1.20 keV   3.602E-02  1.678E+00    6.02 um     2.87 um     2.09 um  
   1.30 keV   3.749E-02  1.743E+00    6.24 um     2.96 um     2.16 um  
   1.40 keV   3.890E-02  1.804E+00    6.46 um     3.06 um     2.22 um  
   1.50 keV   4.027E-02  1.862E+00    6.68 um     3.15 um     2.29 um  
   1.60 keV   4.159E-02  1.918E+00    6.88 um     3.24 um     2.35 um  
   1.70 keV   4.287E-02  1.971E+00    7.09 um     3.32 um     2.41 um  
   1.80 keV   4.411E-02  2.022E+00    7.28 um     3.40 um     2.47 um  
   2.00 keV   4.650E-02  2.118E+00    7.66 um     3.56 um     2.59 um  
   2.25 keV   4.932E-02  2.229E+00    8.12 um     3.74 um     2.72 um  
   2.50 keV   5.199E-02  2.332E+00    8.55 um     3.92 um     2.85 um  
   2.75 keV   5.452E-02  2.427E+00    8.97 um     4.08 um     2.98 um  
   3.00 keV   5.695E-02  2.515E+00    9.38 um     4.24 um     3.10 um  
   3.25 keV   5.927E-02  2.598E+00    9.77 um     4.40 um     3.21 um  
