 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/144Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 143.9137 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 143.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.978E-02  1.604E+00    6.11 um     2.55 um     1.87 um  
   1.10 keV   3.123E-02  1.684E+00    6.37 um     2.65 um     1.94 um  
   1.20 keV   3.262E-02  1.760E+00    6.61 um     2.74 um     2.00 um  
   1.30 keV   3.395E-02  1.833E+00    6.84 um     2.83 um     2.07 um  
   1.40 keV   3.523E-02  1.902E+00    7.06 um     2.91 um     2.13 um  
   1.50 keV   3.647E-02  1.968E+00    7.28 um     2.99 um     2.19 um  
   1.60 keV   3.767E-02  2.031E+00    7.49 um     3.07 um     2.24 um  
   1.70 keV   3.883E-02  2.092E+00    7.69 um     3.15 um     2.30 um  
   1.80 keV   3.995E-02  2.151E+00    7.89 um     3.22 um     2.35 um  
   2.00 keV   4.211E-02  2.262E+00    8.27 um     3.37 um     2.45 um  
   2.25 keV   4.467E-02  2.391E+00    8.73 um     3.53 um     2.57 um  
   2.50 keV   4.708E-02  2.512E+00    9.16 um     3.69 um     2.69 um  
   2.75 keV   4.938E-02  2.624E+00    9.57 um     3.84 um     2.79 um  
   3.00 keV   5.158E-02  2.729E+00    9.97 um     3.98 um     2.90 um  
   3.25 keV   5.368E-02  2.828E+00   10.35 um     4.11 um     3.00 um  
   3.50 keV   5.571E-02  2.922E+00   10.73 um     4.24 um     3.09 um  
