 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/133Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 132.9153 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 132.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.148E-02  1.566E+00    6.03 um     2.59 um     1.90 um  
   1.10 keV   3.301E-02  1.642E+00    6.29 um     2.69 um     1.97 um  
   1.20 keV   3.448E-02  1.715E+00    6.53 um     2.79 um     2.04 um  
   1.30 keV   3.589E-02  1.783E+00    6.77 um     2.88 um     2.10 um  
   1.40 keV   3.724E-02  1.849E+00    6.99 um     2.97 um     2.17 um  
   1.50 keV   3.855E-02  1.912E+00    7.21 um     3.06 um     2.23 um  
   1.60 keV   3.981E-02  1.972E+00    7.43 um     3.14 um     2.29 um  
   1.70 keV   4.104E-02  2.029E+00    7.63 um     3.22 um     2.34 um  
   1.80 keV   4.223E-02  2.085E+00    7.84 um     3.29 um     2.40 um  
   2.00 keV   4.451E-02  2.189E+00    8.22 um     3.44 um     2.50 um  
   2.25 keV   4.721E-02  2.311E+00    8.69 um     3.61 um     2.63 um  
   2.50 keV   4.977E-02  2.423E+00    9.13 um     3.77 um     2.75 um  
   2.75 keV   5.220E-02  2.528E+00    9.55 um     3.93 um     2.86 um  
   3.00 keV   5.452E-02  2.627E+00    9.96 um     4.08 um     2.97 um  
   3.25 keV   5.674E-02  2.719E+00   10.36 um     4.22 um     3.08 um  
   3.50 keV   5.889E-02  2.806E+00   10.74 um     4.35 um     3.18 um  
