 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/221At_in_ar.txt

 Ion = Astatine     [85] , Mass = 221.018 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 221.018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.689E-01  3.166E+00   12.00 um     3.91 um     2.83 um  
   4.00 keV   1.745E-01  3.266E+00   12.34 um     4.01 um     2.90 um  
   4.50 keV   1.850E-01  3.455E+00   13.01 um     4.21 um     3.04 um  
   5.00 keV   1.950E-01  3.630E+00   13.64 um     4.39 um     3.18 um  
   5.50 keV   2.046E-01  3.795E+00   14.24 um     4.57 um     3.30 um  
   6.00 keV   2.137E-01  3.949E+00   14.82 um     4.73 um     3.43 um  
   6.50 keV   2.224E-01  4.095E+00   15.38 um     4.89 um     3.54 um  
   7.00 keV   2.308E-01  4.233E+00   15.92 um     5.04 um     3.66 um  
   8.00 keV   2.467E-01  4.489E+00   16.95 um     5.33 um     3.87 um  
   9.00 keV   2.617E-01  4.723E+00   17.93 um     5.60 um     4.08 um  
  10.00 keV   2.758E-01  4.938E+00   18.86 um     5.85 um     4.27 um  
  11.00 keV   2.893E-01  5.138E+00   19.76 um     6.09 um     4.45 um  
  12.00 keV   3.022E-01  5.324E+00   20.62 um     6.32 um     4.63 um  
  13.00 keV   3.145E-01  5.499E+00   21.46 um     6.54 um     4.80 um  
  14.00 keV   3.264E-01  5.663E+00   22.28 um     6.76 um     4.97 um  
  15.00 keV   3.378E-01  5.818E+00   23.07 um     6.96 um     5.13 um  
  16.00 keV   3.489E-01  5.965E+00   23.84 um     7.16 um     5.29 um  
  17.00 keV   3.596E-01  6.104E+00   24.59 um     7.35 um     5.44 um  
  18.00 keV   3.701E-01  6.237E+00   25.33 um     7.54 um     5.59 um  
  20.00 keV   3.901E-01  6.484E+00   26.77 um     7.90 um     5.88 um  
  22.50 keV   4.137E-01  6.765E+00   28.49 um     8.32 um     6.22 um  
  25.00 keV   4.361E-01  7.019E+00   30.15 um     8.73 um     6.55 um  
  27.50 keV   4.574E-01  7.252E+00   31.75 um     9.11 um     6.87 um  
  30.00 keV   4.778E-01  7.465E+00   33.31 um     9.48 um     7.17 um  
  32.50 keV   4.973E-01  7.663E+00   34.82 um     9.84 um     7.47 um  
  35.00 keV   5.160E-01  7.846E+00   36.30 um    10.19 um     7.76 um  
  37.50 keV   5.341E-01  8.017E+00   37.75 um    10.53 um     8.04 um  
  40.00 keV   5.517E-01  8.177E+00   39.17 um    10.85 um     8.31 um  
  45.00 keV   5.851E-01  8.469E+00   41.93 um    11.48 um     8.84 um  
  50.00 keV   6.168E-01  8.730E+00   44.60 um    12.09 um     9.35 um  
  55.00 keV   6.469E-01  8.964E+00   47.20 um    12.67 um     9.85 um  
  60.00 keV   6.756E-01  9.175E+00   49.74 um    13.23 um    10.33 um  
  65.00 keV   7.032E-01  9.368E+00   52.23 um    13.77 um    10.79 um  
  70.00 keV   7.298E-01  9.545E+00   54.66 um    14.30 um    11.24 um  
  80.00 keV   7.802E-01  9.858E+00   59.41 um    15.33 um    12.12 um  
  90.00 keV   8.275E-01  1.013E+01   64.02 um    16.31 um    12.96 um  
 100.00 keV   8.723E-01  1.036E+01   68.52 um    17.25 um    13.78 um  
 110.00 keV   9.148E-01  1.056E+01   72.92 um    18.17 um    14.57 um  
 120.00 keV   9.555E-01  1.075E+01   77.24 um    19.06 um    15.34 um  
 130.00 keV   9.945E-01  1.091E+01   81.49 um    19.93 um    16.10 um  
 140.00 keV   1.032E+00  1.105E+01   85.68 um    20.78 um    16.83 um  
 150.00 keV   1.068E+00  1.118E+01   89.81 um    21.61 um    17.56 um  
 160.00 keV   1.103E+00  1.129E+01   93.90 um    22.43 um    18.27 um  
 170.00 keV   1.137E+00  1.140E+01   97.94 um    23.23 um    18.96 um  
 180.00 keV   1.170E+00  1.149E+01  101.95 um    24.02 um    19.65 um  
 200.00 keV   1.234E+00  1.166E+01  109.87 um    25.58 um    21.00 um  
 225.00 keV   1.308E+00  1.182E+01  119.60 um    27.48 um    22.65 um  
 250.00 keV   1.379E+00  1.195E+01  129.19 um    29.33 um    24.25 um  
 275.00 keV   1.446E+00  1.206E+01  138.67 um    31.14 um    25.81 um  
 300.00 keV   1.511E+00  1.214E+01  148.05 um    32.91 um    27.34 um  
 325.00 keV   1.572E+00  1.220E+01  157.36 um    34.66 um    28.85 um  
 350.00 keV   1.632E+00  1.225E+01  166.60 um    36.37 um    30.34 um  
 375.00 keV   1.689E+00  1.229E+01  175.78 um    38.07 um    31.80 um  
 400.00 keV   1.745E+00  1.232E+01  184.92 um    39.74 um    33.25 um  
 450.00 keV   1.889E+00  1.234E+01  203.07 um    43.05 um    36.09 um  
 500.00 keV   2.154E+00  1.234E+01  220.97 um    46.27 um    38.87 um  
 550.00 keV   2.313E+00  1.232E+01  238.67 um    49.39 um    41.58 um  
 600.00 keV   2.409E+00  1.229E+01  256.27 um    52.46 um    44.25 um  
 650.00 keV   2.469E+00  1.224E+01  273.87 um    55.49 um    46.88 um  
 700.00 keV   2.511E+00  1.219E+01  291.48 um    58.50 um    49.48 um  
 800.00 keV   2.578E+00  1.206E+01  326.89 um    64.54 um    54.63 um  
 900.00 keV   2.648E+00  1.191E+01  362.56 um    70.51 um    59.73 um  
   1.00 MeV   2.736E+00  1.175E+01  398.48 um    76.42 um    64.77 um  
   1.10 MeV   2.841E+00  1.159E+01  434.63 um    82.27 um    69.79 um  
   1.20 MeV   2.962E+00  1.143E+01  470.96 um    88.06 um    74.78 um  
   1.30 MeV   3.097E+00  1.127E+01  507.44 um    93.78 um    79.74 um  
   1.40 MeV   3.242E+00  1.110E+01  544.02 um    99.43 um    84.67 um  
   1.50 MeV   3.396E+00  1.094E+01  580.68 um   105.00 um    89.57 um  
   1.60 MeV   3.556E+00  1.079E+01  617.39 um   110.50 um    94.45 um  
   1.70 MeV   3.721E+00  1.063E+01  654.12 um   115.92 um    99.30 um  
   1.80 MeV   3.890E+00  1.049E+01  690.86 um   121.25 um   104.12 um  
   2.00 MeV   4.234E+00  1.020E+01  764.25 um   131.85 um   113.66 um  
   2.25 MeV   4.668E+00  9.858E+00  855.71 um   144.69 um   125.41 um  
   2.50 MeV   5.099E+00  9.542E+00  946.70 um   156.99 um   136.93 um  
   2.75 MeV   5.520E+00  9.248E+00    1.04 mm   168.77 um   148.22 um  
   3.00 MeV   5.927E+00  8.973E+00    1.13 mm   180.07 um   159.27 um  
   3.25 MeV   6.317E+00  8.716E+00    1.22 mm   190.91 um   170.09 um  
   3.50 MeV   6.686E+00  8.475E+00    1.30 mm   201.34 um   180.68 um  
   3.75 MeV   7.034E+00  8.250E+00    1.39 mm   211.39 um   191.06 um  
   4.00 MeV   7.357E+00  8.038E+00    1.48 mm   221.09 um   201.23 um  
   4.50 MeV   7.927E+00  7.650E+00    1.65 mm   240.13 um   221.00 um  
   5.00 MeV   8.391E+00  7.303E+00    1.83 mm   258.05 um   240.11 um  
   5.50 MeV   8.754E+00  6.992E+00    2.00 mm   275.09 um   258.65 um  
   6.00 MeV   9.029E+00  6.710E+00    2.17 mm   291.44 um   276.73 um  
   6.50 MeV   9.236E+00  6.454E+00    2.34 mm   307.25 um   294.44 um  
   7.00 MeV   9.394E+00  6.220E+00    2.51 mm   322.61 um   311.86 um  
   8.00 MeV   9.642E+00  5.807E+00    2.86 mm   353.87 um   346.02 um  
   9.00 MeV   9.882E+00  5.454E+00    3.22 mm   383.66 um   379.40 um  
  10.00 MeV   1.017E+01  5.147E+00    3.57 mm   412.07 um   412.03 um  
  11.00 MeV   1.050E+01  4.878E+00    3.93 mm   439.06 um   443.86 um  
  12.00 MeV   1.089E+01  4.640E+00    4.28 mm   464.60 um   474.80 um  
  13.00 MeV   1.132E+01  4.428E+00    4.64 mm   488.69 um   504.77 um  
  14.00 MeV   1.179E+01  4.237E+00    4.98 mm   511.35 um   533.71 um  
  15.00 MeV   1.227E+01  4.064E+00    5.32 mm   532.64 um   561.59 um  
  16.00 MeV   1.278E+01  3.907E+00    5.65 mm   552.60 um   588.39 um  
  17.00 MeV   1.330E+01  3.763E+00    5.98 mm   571.33 um   614.11 um  
  18.00 MeV   1.383E+01  3.631E+00    6.30 mm   588.89 um   638.76 um  
  20.00 MeV   1.493E+01  3.396E+00    6.91 mm   623.70 um   684.96 um  
  22.50 MeV   1.635E+01  3.147E+00    7.64 mm   662.80 um   737.25 um  
  25.00 MeV   1.779E+01  2.937E+00    8.33 mm   696.12 um   784.05 um  
  27.50 MeV   1.927E+01  2.756E+00    8.98 mm   724.73 um   825.98 um  
  30.00 MeV   2.075E+01  2.599E+00    9.59 mm   749.47 um   863.63 um  
  32.50 MeV   2.224E+01  2.461E+00   10.16 mm   771.04 um   897.54 um  
  35.00 MeV   2.373E+01  2.338E+00   10.71 mm   789.96 um   928.18 um  
  37.50 MeV   2.522E+01  2.229E+00   11.23 mm   806.68 um   955.98 um  
  40.00 MeV   2.668E+01  2.130E+00   11.72 mm   821.55 um   981.29 um  
  45.00 MeV   2.955E+01  1.960E+00   12.65 mm   851.72 um     1.03 mm  
  50.00 MeV   3.231E+01  1.818E+00   13.50 mm   876.32 um     1.06 mm  
  55.00 MeV   3.494E+01  1.697E+00   14.28 mm   896.84 um     1.10 mm  
  60.00 MeV   3.742E+01  1.592E+00   15.02 mm   914.28 um     1.12 mm  
  65.00 MeV   3.975E+01  1.502E+00   15.72 mm   929.34 um     1.15 mm  
  70.00 MeV   4.193E+01  1.422E+00   16.38 mm   942.54 um     1.17 mm  
  80.00 MeV   4.587E+01  1.287E+00   17.61 mm   972.57 um     1.21 mm  
  90.00 MeV   4.927E+01  1.178E+00   18.76 mm   997.20 um     1.24 mm  
 100.00 MeV   5.219E+01  1.087E+00   19.84 mm     1.02 mm     1.27 mm  
 110.00 MeV   5.471E+01  1.011E+00   20.86 mm     1.04 mm     1.29 mm  
 120.00 MeV   5.688E+01  9.451E-01   21.85 mm     1.05 mm     1.31 mm  
 130.00 MeV   5.875E+01  8.883E-01   22.80 mm     1.07 mm     1.33 mm  
 140.00 MeV   6.036E+01  8.385E-01   23.73 mm     1.08 mm     1.35 mm  
 150.00 MeV   6.176E+01  7.945E-01   24.64 mm     1.09 mm     1.36 mm  
 160.00 MeV   6.298E+01  7.553E-01   25.52 mm     1.10 mm     1.38 mm  
 170.00 MeV   6.405E+01  7.201E-01   26.40 mm     1.12 mm     1.39 mm  
 180.00 MeV   6.499E+01  6.884E-01   27.26 mm     1.13 mm     1.40 mm  
 200.00 MeV   6.656E+01  6.332E-01   28.95 mm     1.16 mm     1.43 mm  
 225.00 MeV   6.810E+01  5.764E-01   31.01 mm     1.20 mm     1.45 mm  
 250.00 MeV   6.931E+01  5.297E-01   33.03 mm     1.24 mm     1.48 mm  
 275.00 MeV   7.031E+01  4.905E-01   35.03 mm     1.28 mm     1.50 mm  
 300.00 MeV   7.116E+01  4.572E-01   37.00 mm     1.31 mm     1.52 mm  
 325.00 MeV   7.192E+01  4.284E-01   38.95 mm     1.35 mm     1.54 mm  
 350.00 MeV   7.261E+01  4.033E-01   40.88 mm     1.38 mm     1.56 mm  
 375.00 MeV   7.325E+01  3.812E-01   42.79 mm     1.41 mm     1.57 mm  
 400.00 MeV   7.386E+01  3.615E-01   44.69 mm     1.44 mm     1.59 mm  
 450.00 MeV   7.514E+01  3.281E-01   48.44 mm     1.54 mm     1.62 mm  
 500.00 MeV   7.665E+01  3.008E-01   52.13 mm     1.63 mm     1.64 mm  
 550.00 MeV   7.752E+01  2.779E-01   55.75 mm     1.72 mm     1.67 mm  
 600.00 MeV   7.848E+01  2.585E-01   59.34 mm     1.79 mm     1.69 mm  
 650.00 MeV   7.933E+01  2.418E-01   62.89 mm     1.87 mm     1.72 mm  
 700.00 MeV   8.009E+01  2.273E-01   66.40 mm     1.93 mm     1.74 mm  
 800.00 MeV   8.132E+01  2.032E-01   73.34 mm     2.18 mm     1.78 mm  
 900.00 MeV   8.218E+01  1.840E-01   80.19 mm     2.39 mm     1.81 mm  
   1.00 GeV   8.270E+01  1.683E-01   86.99 mm     2.58 mm     1.85 mm  
   1.10 GeV   8.294E+01  1.553E-01   93.76 mm     2.75 mm     1.88 mm  
   1.20 GeV   8.293E+01  1.442E-01  100.52 mm     2.92 mm     1.91 mm  
   1.30 GeV   8.272E+01  1.347E-01  107.29 mm     3.08 mm     1.94 mm  
   1.40 GeV   8.235E+01  1.264E-01  114.09 mm     3.23 mm     1.97 mm  
   1.50 GeV   8.186E+01  1.192E-01  120.92 mm     3.37 mm     2.00 mm  
   1.60 GeV   8.129E+01  1.128E-01  127.79 mm     3.51 mm     2.03 mm  
   1.70 GeV   8.065E+01  1.071E-01  134.72 mm     3.65 mm     2.06 mm  
   1.80 GeV   7.997E+01  1.020E-01  141.71 mm     3.78 mm     2.09 mm  
   2.00 GeV   7.857E+01  9.311E-02  155.87 mm     4.28 mm     2.14 mm  
   2.25 GeV   7.688E+01  8.412E-02  173.92 mm     4.99 mm     2.21 mm  
   2.50 GeV   7.536E+01  7.679E-02  192.35 mm     5.64 mm     2.28 mm  
   2.75 GeV   7.407E+01  7.070E-02  211.13 mm     6.24 mm     2.35 mm  
   3.00 GeV   7.303E+01  6.556E-02  230.21 mm     6.80 mm     2.41 mm  
   3.25 GeV   7.220E+01  6.115E-02  249.54 mm     7.33 mm     2.48 mm  
   3.50 GeV   7.156E+01  5.733E-02  269.06 mm     7.84 mm     2.55 mm  
   3.75 GeV   7.105E+01  5.398E-02  288.74 mm     8.32 mm     2.61 mm  
   4.00 GeV   7.062E+01  5.102E-02  308.56 mm     8.78 mm     2.68 mm  
   4.50 GeV   6.979E+01  4.602E-02  348.54 mm    10.45 mm     2.81 mm  
   5.00 GeV   6.868E+01  4.196E-02  389.10 mm    11.93 mm     2.94 mm  
   5.50 GeV   6.694E+01  3.859E-02  430.51 mm    13.29 mm     3.07 mm  
   6.00 GeV   6.429E+01  3.575E-02  473.31 mm    14.61 mm     3.20 mm  
   6.50 GeV   6.049E+01  3.332E-02  518.35 mm    15.94 mm     3.33 mm  
   7.00 GeV   5.795E+01  3.121E-02  565.78 mm    17.30 mm     3.48 mm  
   8.00 GeV   5.465E+01  2.774E-02  665.59 mm    22.34 mm     3.77 mm  
   9.00 GeV   5.174E+01  2.499E-02  771.23 mm    26.88 mm     4.08 mm  
  10.00 GeV   4.918E+01  2.276E-02  882.59 mm    31.16 mm     4.41 mm  
  11.00 GeV   4.689E+01  2.091E-02  999.57 mm    35.29 mm     4.75 mm  
  12.00 GeV   4.485E+01  1.936E-02    1.12 m     39.32 mm     5.10 mm  
  13.00 GeV   4.301E+01  1.803E-02    1.25 m     43.29 mm     5.47 mm  
  14.00 GeV   4.135E+01  1.687E-02    1.38 m     47.22 mm     5.85 mm  
  15.00 GeV   3.984E+01  1.587E-02    1.52 m     51.12 mm     6.24 mm  
  16.00 GeV   3.846E+01  1.498E-02    1.67 m     55.01 mm     6.65 mm  
  17.00 GeV   3.719E+01  1.419E-02    1.81 m     58.90 mm     7.07 mm  
  18.00 GeV   3.603E+01  1.348E-02    1.97 m     62.78 mm     7.50 mm  
  20.00 GeV   3.396E+01  1.227E-02    2.29 m     77.51 mm     8.39 mm  
  22.50 GeV   3.177E+01  1.104E-02    2.72 m     98.33 mm     9.57 mm  
  25.00 GeV   2.992E+01  1.004E-02    3.17 m    117.58 mm    10.81 mm  
  27.50 GeV   2.835E+01  9.219E-03    3.65 m    135.95 mm    12.11 mm  
  30.00 GeV   2.698E+01  8.525E-03    4.16 m    153.78 mm    13.46 mm  
  32.50 GeV   2.579E+01  7.932E-03    4.69 m    171.24 mm    14.86 mm  
  35.00 GeV   2.474E+01  7.420E-03    5.25 m    188.46 mm    16.31 mm  
  37.50 GeV   2.381E+01  6.972E-03    5.83 m    205.48 mm    17.81 mm  
  40.00 GeV   2.298E+01  6.578E-03    6.43 m    222.36 mm    19.35 mm  
  45.00 GeV   2.155E+01  5.914E-03    7.69 m    285.23 mm    22.54 mm  
  50.00 GeV   2.038E+01  5.376E-03    9.03 m    342.52 mm    25.87 mm  
  55.00 GeV   1.940E+01  4.932E-03   10.44 m    396.57 mm    29.33 mm  
  60.00 GeV   1.857E+01  4.558E-03   11.92 m    448.45 mm    32.90 mm  
  65.00 GeV   1.786E+01  4.239E-03   13.47 m    498.73 mm    36.57 mm  
  70.00 GeV   1.724E+01  3.963E-03   15.07 m    547.75 mm    40.32 mm  
  80.00 GeV   1.623E+01  3.510E-03   18.43 m    725.17 mm    48.04 mm  
  88.40 GeV   1.556E+01  3.205E-03   21.40 m    838.12 mm    54.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.0968E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
