 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/74Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 73.92695 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 73.92695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.841E-02  1.361E+00    5.32 um     2.90 um     2.09 um  
   1.10 keV   4.029E-02  1.419E+00    5.57 um     3.02 um     2.18 um  
   1.20 keV   4.208E-02  1.473E+00    5.82 um     3.14 um     2.27 um  
   1.30 keV   4.380E-02  1.525E+00    6.06 um     3.25 um     2.35 um  
   1.40 keV   4.545E-02  1.573E+00    6.29 um     3.36 um     2.43 um  
   1.50 keV   4.705E-02  1.619E+00    6.52 um     3.47 um     2.51 um  
   1.60 keV   4.859E-02  1.663E+00    6.74 um     3.57 um     2.58 um  
   1.70 keV   5.008E-02  1.704E+00    6.96 um     3.67 um     2.65 um  
   1.80 keV   5.154E-02  1.744E+00    7.17 um     3.76 um     2.72 um  
   2.00 keV   5.432E-02  1.818E+00    7.58 um     3.95 um     2.86 um  
   2.25 keV   5.762E-02  1.903E+00    8.08 um     4.17 um     3.03 um  
   2.50 keV   6.074E-02  1.981E+00    8.55 um     4.38 um     3.18 um  
   2.75 keV   6.370E-02  2.052E+00    9.01 um     4.58 um     3.33 um  
   3.00 keV   6.653E-02  2.118E+00    9.46 um     4.78 um     3.48 um  
   3.25 keV   6.925E-02  2.179E+00    9.90 um     4.97 um     3.62 um  
   3.50 keV   7.186E-02  2.236E+00   10.32 um     5.15 um     3.76 um  
