 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/184Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 183.9525 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.364E-02  1.626E+00    6.42 um     2.35 um     1.72 um  
   1.10 keV   8.772E-02  1.712E+00    6.67 um     2.44 um     1.79 um  
   1.20 keV   9.162E-02  1.793E+00    6.92 um     2.52 um     1.85 um  
   1.30 keV   9.536E-02  1.871E+00    7.15 um     2.60 um     1.90 um  
   1.40 keV   9.896E-02  1.945E+00    7.37 um     2.68 um     1.96 um  
   1.50 keV   1.024E-01  2.016E+00    7.59 um     2.75 um     2.01 um  
   1.60 keV   1.058E-01  2.085E+00    7.80 um     2.83 um     2.06 um  
   1.70 keV   1.091E-01  2.151E+00    8.00 um     2.89 um     2.11 um  
   1.80 keV   1.122E-01  2.215E+00    8.19 um     2.96 um     2.16 um  
   2.00 keV   1.183E-01  2.336E+00    8.57 um     3.09 um     2.25 um  
   2.25 keV   1.255E-01  2.478E+00    9.02 um     3.24 um     2.35 um  
   2.50 keV   1.322E-01  2.611E+00    9.44 um     3.38 um     2.45 um  
   2.75 keV   1.387E-01  2.736E+00    9.84 um     3.51 um     2.55 um  
   3.00 keV   1.449E-01  2.853E+00   10.23 um     3.64 um     2.64 um  
   3.25 keV   1.508E-01  2.964E+00   10.60 um     3.76 um     2.73 um  
   3.50 keV   1.565E-01  3.070E+00   10.96 um     3.87 um     2.81 um  
