 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/58Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 57.94007 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 57.94007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.630E-02  1.215E+00    5.26 um     3.14 um     2.26 um  
   1.10 keV   3.807E-02  1.264E+00    5.53 um     3.28 um     2.36 um  
   1.20 keV   3.977E-02  1.309E+00    5.79 um     3.42 um     2.46 um  
   1.30 keV   4.139E-02  1.352E+00    6.05 um     3.55 um     2.55 um  
   1.40 keV   4.295E-02  1.391E+00    6.29 um     3.67 um     2.64 um  
   1.50 keV   4.446E-02  1.429E+00    6.54 um     3.80 um     2.73 um  
   1.60 keV   4.592E-02  1.465E+00    6.77 um     3.91 um     2.82 um  
   1.70 keV   4.733E-02  1.498E+00    7.00 um     4.03 um     2.90 um  
   1.80 keV   4.871E-02  1.531E+00    7.23 um     4.14 um     2.98 um  
   2.00 keV   5.134E-02  1.591E+00    7.67 um     4.36 um     3.14 um  
   2.25 keV   5.445E-02  1.658E+00    8.21 um     4.62 um     3.34 um  
   2.50 keV   5.740E-02  1.720E+00    8.73 um     4.86 um     3.52 um  
   2.75 keV   6.020E-02  1.776E+00    9.23 um     5.10 um     3.70 um  
   3.00 keV   6.288E-02  1.827E+00    9.72 um     5.33 um     3.87 um  
   3.25 keV   6.545E-02  1.875E+00   10.20 um     5.56 um     4.03 um  
   3.50 keV   6.792E-02  1.919E+00   10.67 um     5.78 um     4.20 um  
