 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/215Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.149E-02  1.630E+00    6.73 um     2.29 um     1.68 um  
   1.10 keV   9.596E-02  1.718E+00    6.99 um     2.37 um     1.74 um  
   1.20 keV   1.002E-01  1.802E+00    7.24 um     2.46 um     1.80 um  
   1.30 keV   1.043E-01  1.883E+00    7.47 um     2.53 um     1.86 um  
   1.40 keV   1.083E-01  1.960E+00    7.70 um     2.61 um     1.91 um  
   1.50 keV   1.121E-01  2.034E+00    7.92 um     2.68 um     1.96 um  
   1.60 keV   1.157E-01  2.106E+00    8.13 um     2.75 um     2.00 um  
   1.70 keV   1.193E-01  2.175E+00    8.33 um     2.81 um     2.05 um  
   1.80 keV   1.228E-01  2.241E+00    8.53 um     2.88 um     2.10 um  
   2.00 keV   1.294E-01  2.369E+00    8.91 um     3.00 um     2.18 um  
   2.25 keV   1.372E-01  2.519E+00    9.36 um     3.14 um     2.28 um  
   2.50 keV   1.447E-01  2.659E+00    9.78 um     3.28 um     2.38 um  
   2.75 keV   1.517E-01  2.791E+00   10.18 um     3.40 um     2.47 um  
   3.00 keV   1.585E-01  2.916E+00   10.57 um     3.52 um     2.55 um  
   3.25 keV   1.649E-01  3.035E+00   10.94 um     3.64 um     2.63 um  
   3.50 keV   1.712E-01  3.148E+00   11.30 um     3.75 um     2.71 um  
