 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/188Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 187.976 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 187.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.395E-02  1.648E+00    6.37 um     2.30 um     1.69 um  
   1.10 keV   9.853E-02  1.736E+00    6.62 um     2.39 um     1.75 um  
   1.20 keV   1.029E-01  1.819E+00    6.86 um     2.47 um     1.81 um  
   1.30 keV   1.071E-01  1.899E+00    7.09 um     2.55 um     1.87 um  
   1.40 keV   1.112E-01  1.975E+00    7.31 um     2.63 um     1.92 um  
   1.50 keV   1.151E-01  2.048E+00    7.52 um     2.70 um     1.97 um  
   1.60 keV   1.188E-01  2.118E+00    7.73 um     2.77 um     2.02 um  
   1.70 keV   1.225E-01  2.186E+00    7.92 um     2.84 um     2.07 um  
   1.80 keV   1.260E-01  2.252E+00    8.12 um     2.90 um     2.11 um  
   2.00 keV   1.329E-01  2.377E+00    8.49 um     3.03 um     2.20 um  
   2.25 keV   1.409E-01  2.523E+00    8.92 um     3.17 um     2.31 um  
   2.50 keV   1.485E-01  2.660E+00    9.34 um     3.31 um     2.40 um  
   2.75 keV   1.558E-01  2.788E+00    9.73 um     3.44 um     2.50 um  
   3.00 keV   1.627E-01  2.910E+00   10.11 um     3.56 um     2.58 um  
   3.25 keV   1.694E-01  3.025E+00   10.47 um     3.68 um     2.67 um  
   3.50 keV   1.758E-01  3.134E+00   10.83 um     3.79 um     2.75 um  
