 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/3H_in_ar.txt

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.956E-02  1.386E-02  111.24 um    83.58 um    66.93 um  
   4.00 keV   9.250E-02  1.354E-02  118.45 um    87.02 um    69.99 um  
   4.50 keV   9.811E-02  1.294E-02  132.80 um    93.51 um    75.92 um  
   5.00 keV   1.034E-01  1.239E-02  147.03 um    99.60 um    81.55 um  
   5.50 keV   1.085E-01  1.190E-02  161.13 um   105.33 um    86.93 um  
   6.00 keV   1.133E-01  1.146E-02  175.11 um   110.72 um    92.09 um  
   6.50 keV   1.174E-01  1.105E-02  188.98 um   115.83 um    97.04 um  
   7.00 keV   1.214E-01  1.067E-02  202.77 um   120.70 um   101.82 um  
   8.00 keV   1.289E-01  1.000E-02  230.09 um   129.72 um   110.93 um  
   9.00 keV   1.361E-01  9.423E-03  257.00 um   137.99 um   119.47 um  
  10.00 keV   1.429E-01  8.919E-03  283.48 um   145.59 um   127.51 um  
  11.00 keV   1.494E-01  8.475E-03  309.52 um   152.62 um   135.10 um  
  12.00 keV   1.557E-01  8.079E-03  335.13 um   159.14 um   142.29 um  
  13.00 keV   1.617E-01  7.724E-03  360.31 um   165.21 um   149.12 um  
  14.00 keV   1.675E-01  7.404E-03  385.08 um   170.87 um   155.62 um  
  15.00 keV   1.732E-01  7.113E-03  409.45 um   176.18 um   161.82 um  
  16.00 keV   1.787E-01  6.848E-03  433.43 um   181.17 um   167.74 um  
  17.00 keV   1.840E-01  6.605E-03  457.03 um   185.87 um   173.41 um  
  18.00 keV   1.892E-01  6.381E-03  480.27 um   190.30 um   178.84 um  
  20.00 keV   1.992E-01  5.981E-03  525.72 um   198.48 um   189.07 um  
  22.50 keV   2.111E-01  5.556E-03  580.73 um   207.60 um   200.81 um  
  25.00 keV   2.223E-01  5.195E-03  633.88 um   215.69 um   211.55 um  
  27.50 keV   2.331E-01  4.884E-03  685.35 um   222.95 um   221.44 um  
  30.00 keV   2.433E-01  4.612E-03  735.27 um   229.49 um   230.59 um  
  32.50 keV   2.532E-01  4.373E-03  783.78 um   235.44 um   239.10 um  
  35.00 keV   2.626E-01  4.161E-03  830.98 um   240.87 um   247.04 um  
  37.50 keV   2.717E-01  3.970E-03  876.98 um   245.86 um   254.49 um  
  40.00 keV   2.805E-01  3.799E-03  921.87 um   250.47 um   261.49 um  
  45.00 keV   2.971E-01  3.501E-03    1.01 mm   258.80 um   274.36 um  
  50.00 keV   3.127E-01  3.252E-03    1.09 mm   266.07 um   285.93 um  
  55.00 keV   3.273E-01  3.040E-03    1.17 mm   272.48 um   296.43 um  
  60.00 keV   3.410E-01  2.856E-03    1.25 mm   278.19 um   306.04 um  
  65.00 keV   3.539E-01  2.696E-03    1.32 mm   283.33 um   314.89 um  
  70.00 keV   3.661E-01  2.554E-03    1.40 mm   287.99 um   323.09 um  
  80.00 keV   3.884E-01  2.316E-03    1.54 mm   296.44 um   337.87 um  
  90.00 keV   4.081E-01  2.122E-03    1.67 mm   303.66 um   350.93 um  
 100.00 keV   4.256E-01  1.961E-03    1.80 mm   309.95 um   362.64 um  
 110.00 keV   4.409E-01  1.825E-03    1.92 mm   315.51 um   373.27 um  
 120.00 keV   4.544E-01  1.708E-03    2.04 mm   320.51 um   383.02 um  
 130.00 keV   4.660E-01  1.607E-03    2.16 mm   325.06 um   392.05 um  
 140.00 keV   4.760E-01  1.518E-03    2.28 mm   329.23 um   400.48 um  
 150.00 keV   4.845E-01  1.439E-03    2.39 mm   333.09 um   408.41 um  
 160.00 keV   4.915E-01  1.369E-03    2.50 mm   336.70 um   415.92 um  
 170.00 keV   4.972E-01  1.306E-03    2.61 mm   340.10 um   423.06 um  
 180.00 keV   5.017E-01  1.249E-03    2.72 mm   343.31 um   429.90 um  
 200.00 keV   5.074E-01  1.150E-03    2.94 mm   349.95 um   442.83 um  
 225.00 keV   5.096E-01  1.048E-03    3.21 mm   358.00 um   457.91 um  
 250.00 keV   5.072E-01  9.635E-04    3.48 mm   365.53 um   472.14 um  
 275.00 keV   5.015E-01  8.929E-04    3.75 mm   372.74 um   485.80 um  
 300.00 keV   4.935E-01  8.327E-04    4.03 mm   379.74 um   499.08 um  
 325.00 keV   4.838E-01  7.807E-04    4.32 mm   386.64 um   512.14 um  
 350.00 keV   4.730E-01  7.353E-04    4.61 mm   393.49 um   525.08 um  
 375.00 keV   4.617E-01  6.953E-04    4.90 mm   400.36 um   538.01 um  
 400.00 keV   4.501E-01  6.597E-04    5.21 mm   407.28 um   550.99 um  
 450.00 keV   4.272E-01  5.993E-04    5.84 mm   426.07 um   577.31 um  
 500.00 keV   4.056E-01  5.496E-04    6.51 mm   445.53 um   604.40 um  
 550.00 keV   3.857E-01  5.082E-04    7.21 mm   465.78 um   632.46 um  
 600.00 keV   3.677E-01  4.729E-04    7.95 mm   486.87 um   661.63 um  
 650.00 keV   3.516E-01  4.426E-04    8.73 mm   508.81 um   692.00 um  
 700.00 keV   3.371E-01  4.161E-04    9.54 mm   531.58 um   723.62 um  
 800.00 keV   3.125E-01  3.723E-04   11.26 mm   604.03 um   790.64 um  
 900.00 keV   2.925E-01  3.373E-04   13.10 mm   678.02 um   862.66 um  
   1.00 MeV   2.758E-01  3.087E-04   15.07 mm   753.35 um   939.46 um  
   1.10 MeV   2.617E-01  2.849E-04   17.15 mm   829.85 um     1.02 mm  
   1.20 MeV   2.495E-01  2.647E-04   19.33 mm   907.36 um     1.11 mm  
   1.30 MeV   2.389E-01  2.473E-04   21.62 mm   985.80 um     1.20 mm  
   1.40 MeV   2.294E-01  2.323E-04   24.01 mm     1.07 mm     1.29 mm  
   1.50 MeV   2.210E-01  2.190E-04   26.49 mm     1.15 mm     1.39 mm  
   1.60 MeV   2.133E-01  2.073E-04   29.06 mm     1.23 mm     1.49 mm  
   1.70 MeV   2.063E-01  1.968E-04   31.73 mm     1.31 mm     1.59 mm  
   1.80 MeV   1.999E-01  1.875E-04   34.48 mm     1.39 mm     1.70 mm  
   2.00 MeV   1.885E-01  1.713E-04   40.24 mm     1.66 mm     1.92 mm  
   2.25 MeV   1.763E-01  1.548E-04   47.91 mm     2.04 mm     2.21 mm  
   2.50 MeV   1.659E-01  1.414E-04   56.09 mm     2.40 mm     2.52 mm  
   2.75 MeV   1.569E-01  1.302E-04   64.76 mm     2.76 mm     2.84 mm  
   3.00 MeV   1.489E-01  1.208E-04   73.91 mm     3.11 mm     3.18 mm  
   3.25 MeV   1.424E-01  1.127E-04   83.52 mm     3.46 mm     3.53 mm  
   3.50 MeV   1.359E-01  1.057E-04   93.58 mm     3.80 mm     3.89 mm  
   3.75 MeV   1.300E-01  9.951E-05  104.11 mm     4.15 mm     4.27 mm  
   4.00 MeV   1.248E-01  9.407E-05  115.10 mm     4.50 mm     4.66 mm  
   4.50 MeV   1.159E-01  8.489E-05  138.37 mm     5.71 mm     5.49 mm  
   5.00 MeV   1.083E-01  7.743E-05  163.36 mm     6.85 mm     6.36 mm  
   5.50 MeV   1.018E-01  7.123E-05  190.03 mm     7.95 mm     7.28 mm  
   6.00 MeV   9.614E-02  6.600E-05  218.34 mm     9.04 mm     8.25 mm  
   6.50 MeV   9.116E-02  6.152E-05  248.25 mm    10.13 mm     9.26 mm  
   7.00 MeV   8.674E-02  5.764E-05  279.74 mm    11.22 mm    10.32 mm  
   8.00 MeV   7.923E-02  5.124E-05  347.33 mm    15.02 mm    12.56 mm  
   9.00 MeV   7.306E-02  4.618E-05  420.97 mm    18.57 mm    14.98 mm  
  10.00 MeV   6.790E-02  4.208E-05  500.53 mm    22.01 mm    17.56 mm  
  11.00 MeV   6.350E-02  3.867E-05  585.87 mm    25.43 mm    20.30 mm  
  12.00 MeV   5.970E-02  3.580E-05  676.88 mm    28.84 mm    23.20 mm  
  13.00 MeV   5.639E-02  3.334E-05  773.46 mm    32.28 mm    26.25 mm  
  14.00 MeV   5.346E-02  3.122E-05  875.53 mm    35.74 mm    29.45 mm  
  15.00 MeV   5.086E-02  2.936E-05  983.00 mm    39.25 mm    32.80 mm  
  16.00 MeV   4.853E-02  2.772E-05    1.10 m     42.80 mm    36.29 mm  
  17.00 MeV   4.643E-02  2.626E-05    1.21 m     46.40 mm    39.93 mm  
  18.00 MeV   4.452E-02  2.496E-05    1.34 m     50.05 mm    43.71 mm  
  20.00 MeV   4.119E-02  2.272E-05    1.60 m     63.15 mm    51.70 mm  
  22.50 MeV   3.773E-02  2.045E-05    1.95 m     81.80 mm    62.44 mm  
  25.00 MeV   3.487E-02  1.860E-05    2.34 m     99.52 mm    74.02 mm  
  27.50 MeV   3.245E-02  1.708E-05    2.76 m    116.86 mm    86.40 mm  
  30.00 MeV   3.038E-02  1.580E-05    3.20 m    134.12 mm    99.58 mm  
  32.50 MeV   2.859E-02  1.470E-05    3.68 m    151.42 mm   113.53 mm  
  35.00 MeV   2.701E-02  1.375E-05    4.18 m    168.86 mm   128.25 mm  
  37.50 MeV   2.562E-02  1.293E-05    4.72 m    186.48 mm   143.72 mm  
  40.00 MeV   2.438E-02  1.220E-05    5.28 m    204.31 mm   159.93 mm  
  45.00 MeV   2.226E-02  1.097E-05    6.48 m    268.99 mm   194.52 mm  
  50.00 MeV   2.052E-02  9.972E-06    7.79 m    329.98 mm   231.94 mm  
  55.00 MeV   1.906E-02  9.149E-06    9.21 m    389.57 mm   272.12 mm  
  60.00 MeV   1.781E-02  8.457E-06   10.73 m    448.77 mm   315.00 mm  
  65.00 MeV   1.673E-02  7.866E-06   12.36 m    508.11 mm   360.51 mm  
  70.00 MeV   1.579E-02  7.355E-06   14.08 m    567.88 mm   408.59 mm  
  80.00 MeV   1.423E-02  6.516E-06   17.82 m    783.93 mm   512.34 mm  
  90.00 MeV   1.298E-02  5.855E-06   21.95 m    985.59 mm   625.86 mm  
 100.00 MeV   1.195E-02  5.321E-06   26.46 m      1.18 m    748.83 mm  
 110.00 MeV   1.110E-02  4.879E-06   31.33 m      1.38 m    880.98 mm  
 120.00 MeV   1.037E-02  4.507E-06   36.56 m      1.57 m      1.02 m   
 130.00 MeV   9.744E-03  4.190E-06   42.14 m      1.77 m      1.17 m   
 140.00 MeV   9.200E-03  3.916E-06   48.06 m      1.97 m      1.33 m   
 150.00 MeV   8.723E-03  3.677E-06   54.32 m      2.18 m      1.50 m   
 160.00 MeV   8.300E-03  3.467E-06   60.91 m      2.38 m      1.67 m   
 170.00 MeV   7.923E-03  3.280E-06   67.83 m      2.59 m      1.85 m   
 180.00 MeV   7.584E-03  3.113E-06   75.07 m      2.80 m      2.04 m   
 200.00 MeV   7.000E-03  2.827E-06   90.47 m      3.58 m      2.44 m   
 225.00 MeV   6.405E-03  2.538E-06  111.42 m      4.68 m      2.99 m   
 250.00 MeV   5.920E-03  2.305E-06  134.19 m      5.72 m      3.57 m   
 275.00 MeV   5.518E-03  2.112E-06  158.73 m      6.73 m      4.20 m   
 300.00 MeV   5.178E-03  1.950E-06  184.97 m      7.73 m      4.86 m   
 325.00 MeV   4.887E-03  1.812E-06  212.85 m      8.72 m      5.56 m   
 350.00 MeV   4.635E-03  1.693E-06  242.32 m      9.72 m      6.30 m   
 375.00 MeV   4.415E-03  1.589E-06  273.33 m     10.71 m      7.07 m   
 400.00 MeV   4.221E-03  1.497E-06  305.82 m     11.71 m      7.87 m   
 450.00 MeV   3.894E-03  1.343E-06  375.03 m     15.36 m      9.56 m   
 500.00 MeV   3.628E-03  1.219E-06  449.68 m     18.75 m     11.36 m   
 550.00 MeV   3.410E-03  1.117E-06  529.45 m     21.99 m     13.27 m   
 600.00 MeV   3.226E-03  1.031E-06  614.05 m     25.15 m     15.26 m   
 650.00 MeV   3.069E-03  9.573E-07  703.23 m     28.26 m     17.35 m   
 700.00 MeV   2.934E-03  8.940E-07  796.73 m     31.33 m     19.51 m   
 800.00 MeV   2.714E-03  7.903E-07  995.63 m     42.33 m     24.05 m   
 900.00 MeV   2.541E-03  7.088E-07    1.21 km    52.25 m     28.84 m   
   1.00 GeV   2.404E-03  6.430E-07    1.44 km    61.57 m     33.84 m   
   1.10 GeV   2.291E-03  5.887E-07    1.68 km    70.51 m     39.01 m   
   1.20 GeV   2.197E-03  5.431E-07    1.93 km    79.15 m     44.33 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.7403E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
