 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/149Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 148.9172 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 148.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.221E-02  1.624E+00    6.13 um     2.52 um     1.85 um  
   1.10 keV   3.379E-02  1.706E+00    6.38 um     2.61 um     1.92 um  
   1.20 keV   3.529E-02  1.784E+00    6.62 um     2.71 um     1.98 um  
   1.30 keV   3.673E-02  1.858E+00    6.85 um     2.79 um     2.04 um  
   1.40 keV   3.812E-02  1.929E+00    7.07 um     2.88 um     2.10 um  
   1.50 keV   3.945E-02  1.997E+00    7.29 um     2.96 um     2.16 um  
   1.60 keV   4.075E-02  2.062E+00    7.49 um     3.03 um     2.22 um  
   1.70 keV   4.200E-02  2.125E+00    7.69 um     3.11 um     2.27 um  
   1.80 keV   4.322E-02  2.185E+00    7.89 um     3.18 um     2.32 um  
   2.00 keV   4.556E-02  2.299E+00    8.27 um     3.32 um     2.42 um  
   2.25 keV   4.832E-02  2.433E+00    8.71 um     3.48 um     2.54 um  
   2.50 keV   5.094E-02  2.557E+00    9.14 um     3.64 um     2.65 um  
   2.75 keV   5.342E-02  2.672E+00    9.55 um     3.78 um     2.75 um  
   3.00 keV   5.580E-02  2.781E+00    9.94 um     3.92 um     2.86 um  
   3.25 keV   5.808E-02  2.884E+00   10.32 um     4.05 um     2.95 um  
   3.50 keV   6.027E-02  2.982E+00   10.69 um     4.18 um     3.05 um  
