 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/87As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 86.94029 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 86.94029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.488E-02  1.400E+00    5.56 um     2.83 um     2.05 um  
   1.10 keV   3.658E-02  1.462E+00    5.82 um     2.95 um     2.14 um  
   1.20 keV   3.820E-02  1.520E+00    6.07 um     3.06 um     2.22 um  
   1.30 keV   3.976E-02  1.574E+00    6.32 um     3.17 um     2.30 um  
   1.40 keV   4.127E-02  1.626E+00    6.55 um     3.27 um     2.38 um  
   1.50 keV   4.271E-02  1.675E+00    6.78 um     3.38 um     2.45 um  
   1.60 keV   4.411E-02  1.721E+00    7.00 um     3.47 um     2.52 um  
   1.70 keV   4.547E-02  1.766E+00    7.22 um     3.57 um     2.59 um  
   1.80 keV   4.679E-02  1.808E+00    7.43 um     3.66 um     2.66 um  
   2.00 keV   4.932E-02  1.888E+00    7.85 um     3.83 um     2.79 um  
   2.25 keV   5.231E-02  1.979E+00    8.34 um     4.04 um     2.94 um  
   2.50 keV   5.514E-02  2.063E+00    8.82 um     4.24 um     3.09 um  
   2.75 keV   5.784E-02  2.140E+00    9.28 um     4.43 um     3.23 um  
   3.00 keV   6.041E-02  2.212E+00    9.73 um     4.61 um     3.37 um  
   3.25 keV   6.287E-02  2.278E+00   10.16 um     4.79 um     3.50 um  
   3.50 keV   6.525E-02  2.340E+00   10.58 um     4.96 um     3.63 um  
