 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/84As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 83.92931 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 83.92931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.550E-02  1.400E+00    5.48 um     2.84 um     2.06 um  
   1.10 keV   3.723E-02  1.461E+00    5.74 um     2.96 um     2.14 um  
   1.20 keV   3.888E-02  1.519E+00    5.99 um     3.07 um     2.22 um  
   1.30 keV   4.047E-02  1.573E+00    6.23 um     3.18 um     2.30 um  
   1.40 keV   4.200E-02  1.624E+00    6.46 um     3.28 um     2.38 um  
   1.50 keV   4.347E-02  1.673E+00    6.69 um     3.38 um     2.45 um  
   1.60 keV   4.490E-02  1.719E+00    6.91 um     3.48 um     2.52 um  
   1.70 keV   4.628E-02  1.764E+00    7.13 um     3.58 um     2.59 um  
   1.80 keV   4.762E-02  1.806E+00    7.34 um     3.67 um     2.66 um  
   2.00 keV   5.020E-02  1.885E+00    7.75 um     3.84 um     2.79 um  
   2.25 keV   5.324E-02  1.976E+00    8.24 um     4.05 um     2.95 um  
   2.50 keV   5.612E-02  2.059E+00    8.72 um     4.25 um     3.10 um  
   2.75 keV   5.886E-02  2.136E+00    9.17 um     4.45 um     3.24 um  
   3.00 keV   6.148E-02  2.207E+00    9.62 um     4.63 um     3.38 um  
   3.25 keV   6.399E-02  2.273E+00   10.05 um     4.81 um     3.51 um  
   3.50 keV   6.641E-02  2.334E+00   10.47 um     4.98 um     3.64 um  
