 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/12O_in_ar.txt

 Ion = Oxygen       [8] , Mass = 12.03437 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 12.03437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.611E-02  3.269E-01    7.12 um     6.99 um     5.39 um  
   1.10 keV   6.933E-02  3.346E-01    7.62 um     7.41 um     5.72 um  
   1.20 keV   7.242E-02  3.414E-01    8.11 um     7.83 um     6.04 um  
   1.30 keV   7.537E-02  3.476E-01    8.60 um     8.24 um     6.35 um  
   1.40 keV   7.822E-02  3.532E-01    9.08 um     8.64 um     6.66 um  
   1.50 keV   8.096E-02  3.583E-01    9.55 um     9.03 um     6.97 um  
   1.60 keV   8.362E-02  3.629E-01   10.02 um     9.42 um     7.26 um  
   1.70 keV   8.619E-02  3.672E-01   10.49 um     9.80 um     7.56 um  
   1.80 keV   8.869E-02  3.711E-01   10.95 um    10.18 um     7.85 um  
   2.00 keV   9.349E-02  3.781E-01   11.87 um    10.92 um     8.42 um  
   2.25 keV   9.916E-02  3.855E-01   13.01 um    11.82 um     9.11 um  
   2.50 keV   1.045E-01  3.916E-01   14.13 um    12.71 um     9.78 um  
   2.75 keV   1.096E-01  3.967E-01   15.24 um    13.58 um    10.44 um  
   3.00 keV   1.145E-01  4.011E-01   16.34 um    14.44 um    11.09 um  
   3.25 keV   1.192E-01  4.048E-01   17.44 um    15.29 um    11.73 um  
   3.50 keV   1.237E-01  4.079E-01   18.53 um    16.13 um    12.35 um  
