 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/47Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 46.96289 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 46.96289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.879E-02  1.145E+00    5.01 um     3.25 um     2.33 um  
   1.10 keV   5.117E-02  1.189E+00    5.28 um     3.40 um     2.43 um  
   1.20 keV   5.344E-02  1.230E+00    5.54 um     3.55 um     2.54 um  
   1.30 keV   5.562E-02  1.269E+00    5.79 um     3.69 um     2.64 um  
   1.40 keV   5.772E-02  1.305E+00    6.03 um     3.82 um     2.73 um  
   1.50 keV   5.975E-02  1.339E+00    6.27 um     3.95 um     2.83 um  
   1.60 keV   6.171E-02  1.371E+00    6.50 um     4.08 um     2.92 um  
   1.70 keV   6.361E-02  1.402E+00    6.73 um     4.20 um     3.01 um  
   1.80 keV   6.545E-02  1.431E+00    6.96 um     4.32 um     3.10 um  
   2.00 keV   6.899E-02  1.485E+00    7.40 um     4.55 um     3.27 um  
   2.25 keV   7.318E-02  1.545E+00    7.93 um     4.83 um     3.48 um  
   2.50 keV   7.714E-02  1.600E+00    8.45 um     5.10 um     3.67 um  
   2.75 keV   8.090E-02  1.650E+00    8.95 um     5.36 um     3.87 um  
   3.00 keV   8.450E-02  1.696E+00    9.44 um     5.61 um     4.05 um  
   3.25 keV   8.795E-02  1.738E+00    9.92 um     5.86 um     4.23 um  
   3.50 keV   9.127E-02  1.777E+00   10.40 um     6.10 um     4.40 um  
