 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/26S_in_ar.txt

 Ion = Sulfur       [16] , Mass = 26.02972 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 26.02972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.927E-02  7.666E-01    5.25 um     4.07 um     3.05 um  
   1.10 keV   7.265E-02  7.918E-01    5.57 um     4.29 um     3.20 um  
   1.20 keV   7.588E-02  8.149E-01    5.88 um     4.50 um     3.35 um  
   1.30 keV   7.898E-02  8.362E-01    6.18 um     4.70 um     3.50 um  
   1.40 keV   8.196E-02  8.560E-01    6.47 um     4.90 um     3.64 um  
   1.50 keV   8.484E-02  8.745E-01    6.76 um     5.10 um     3.77 um  
   1.60 keV   8.762E-02  8.918E-01    7.05 um     5.29 um     3.91 um  
   1.70 keV   9.031E-02  9.080E-01    7.33 um     5.48 um     4.04 um  
   1.80 keV   9.293E-02  9.233E-01    7.61 um     5.67 um     4.17 um  
   2.00 keV   9.796E-02  9.513E-01    8.15 um     6.04 um     4.42 um  
   2.25 keV   1.039E-01  9.824E-01    8.82 um     6.48 um     4.72 um  
   2.50 keV   1.095E-01  1.010E+00    9.47 um     6.91 um     5.01 um  
   2.75 keV   1.149E-01  1.034E+00   10.11 um     7.33 um     5.28 um  
   3.00 keV   1.200E-01  1.056E+00   10.73 um     7.75 um     5.56 um  
   3.25 keV   1.249E-01  1.076E+00   11.35 um     8.12 um     5.84 um  
   3.50 keV   1.296E-01  1.095E+00   11.96 um     8.50 um     6.12 um  
