 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/120Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 119.9207 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 119.9207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.528E-02  1.625E+00    5.64 um     2.55 um     1.87 um  
   1.10 keV   3.701E-02  1.705E+00    5.87 um     2.65 um     1.94 um  
   1.20 keV   3.865E-02  1.780E+00    6.10 um     2.74 um     2.00 um  
   1.30 keV   4.023E-02  1.852E+00    6.32 um     2.83 um     2.07 um  
   1.40 keV   4.175E-02  1.920E+00    6.53 um     2.92 um     2.13 um  
   1.50 keV   4.322E-02  1.985E+00    6.74 um     3.00 um     2.19 um  
   1.60 keV   4.463E-02  2.047E+00    6.94 um     3.08 um     2.25 um  
   1.70 keV   4.601E-02  2.107E+00    7.13 um     3.16 um     2.30 um  
   1.80 keV   4.734E-02  2.165E+00    7.32 um     3.24 um     2.36 um  
   2.00 keV   4.990E-02  2.274E+00    7.69 um     3.38 um     2.46 um  
   2.25 keV   5.293E-02  2.400E+00    8.12 um     3.55 um     2.59 um  
   2.50 keV   5.579E-02  2.517E+00    8.54 um     3.71 um     2.70 um  
   2.75 keV   5.851E-02  2.626E+00    8.93 um     3.86 um     2.81 um  
   3.00 keV   6.112E-02  2.728E+00    9.32 um     4.01 um     2.92 um  
   3.25 keV   6.361E-02  2.824E+00    9.69 um     4.15 um     3.03 um  
   3.50 keV   6.601E-02  2.915E+00   10.05 um     4.28 um     3.13 um  
