 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/100Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 99.90765 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 99.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.377E-02  1.530E+00    5.50 um     2.67 um     1.95 um  
   1.10 keV   3.542E-02  1.601E+00    5.74 um     2.78 um     2.02 um  
   1.20 keV   3.699E-02  1.668E+00    5.97 um     2.88 um     2.10 um  
   1.30 keV   3.850E-02  1.731E+00    6.20 um     2.98 um     2.17 um  
   1.40 keV   3.996E-02  1.792E+00    6.42 um     3.07 um     2.23 um  
   1.50 keV   4.136E-02  1.849E+00    6.63 um     3.16 um     2.30 um  
   1.60 keV   4.272E-02  1.904E+00    6.84 um     3.25 um     2.36 um  
   1.70 keV   4.403E-02  1.956E+00    7.04 um     3.34 um     2.43 um  
   1.80 keV   4.531E-02  2.007E+00    7.24 um     3.42 um     2.49 um  
   2.00 keV   4.776E-02  2.102E+00    7.62 um     3.58 um     2.60 um  
   2.25 keV   5.065E-02  2.211E+00    8.08 um     3.76 um     2.74 um  
   2.50 keV   5.339E-02  2.312E+00    8.51 um     3.94 um     2.87 um  
   2.75 keV   5.600E-02  2.405E+00    8.93 um     4.11 um     3.00 um  
   3.00 keV   5.849E-02  2.492E+00    9.34 um     4.27 um     3.12 um  
   3.25 keV   6.088E-02  2.574E+00    9.73 um     4.43 um     3.23 um  
   3.50 keV   6.318E-02  2.650E+00   10.11 um     4.58 um     3.34 um  
