 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/55Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.489E-02  1.297E+00    4.86 um     3.01 um     2.15 um  
   1.10 keV   4.708E-02  1.351E+00    5.10 um     3.14 um     2.25 um  
   1.20 keV   4.917E-02  1.401E+00    5.34 um     3.26 um     2.34 um  
   1.30 keV   5.118E-02  1.448E+00    5.57 um     3.39 um     2.43 um  
   1.40 keV   5.311E-02  1.492E+00    5.79 um     3.50 um     2.51 um  
   1.50 keV   5.498E-02  1.534E+00    6.01 um     3.62 um     2.60 um  
   1.60 keV   5.678E-02  1.574E+00    6.22 um     3.73 um     2.68 um  
   1.70 keV   5.853E-02  1.611E+00    6.43 um     3.84 um     2.76 um  
   1.80 keV   6.023E-02  1.647E+00    6.64 um     3.94 um     2.83 um  
   2.00 keV   6.348E-02  1.714E+00    7.04 um     4.14 um     2.98 um  
   2.25 keV   6.733E-02  1.790E+00    7.52 um     4.39 um     3.16 um  
   2.50 keV   7.098E-02  1.860E+00    7.98 um     4.62 um     3.33 um  
   2.75 keV   7.444E-02  1.923E+00    8.43 um     4.84 um     3.49 um  
   3.00 keV   7.775E-02  1.982E+00    8.87 um     5.05 um     3.65 um  
   3.25 keV   8.093E-02  2.036E+00    9.30 um     5.26 um     3.81 um  
   3.50 keV   8.398E-02  2.086E+00    9.72 um     5.47 um     3.95 um  
