 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/74Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 73.93987 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 73.93987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.414E-02  1.326E+00    5.46 um     2.98 um     2.15 um  
   1.10 keV   2.532E-02  1.382E+00    5.73 um     3.11 um     2.24 um  
   1.20 keV   2.644E-02  1.435E+00    5.99 um     3.23 um     2.33 um  
   1.30 keV   2.752E-02  1.484E+00    6.23 um     3.34 um     2.42 um  
   1.40 keV   2.856E-02  1.531E+00    6.48 um     3.46 um     2.50 um  
   1.50 keV   2.956E-02  1.575E+00    6.71 um     3.57 um     2.58 um  
   1.60 keV   3.053E-02  1.617E+00    6.94 um     3.67 um     2.66 um  
   1.70 keV   3.147E-02  1.656E+00    7.17 um     3.78 um     2.73 um  
   1.80 keV   3.238E-02  1.694E+00    7.39 um     3.88 um     2.81 um  
   2.00 keV   3.413E-02  1.766E+00    7.81 um     4.07 um     2.95 um  
   2.25 keV   3.621E-02  1.847E+00    8.33 um     4.30 um     3.12 um  
   2.50 keV   3.816E-02  1.921E+00    8.83 um     4.52 um     3.28 um  
   2.75 keV   4.003E-02  1.988E+00    9.31 um     4.73 um     3.44 um  
   3.00 keV   4.181E-02  2.051E+00    9.77 um     4.93 um     3.59 um  
   3.25 keV   4.351E-02  2.109E+00   10.23 um     5.13 um     3.74 um  
   3.50 keV   4.516E-02  2.163E+00   10.68 um     5.32 um     3.88 um  
