 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/117Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 116.9072 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 116.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.505E-02  1.564E+00    5.74 um     2.61 um     1.91 um  
   1.10 keV   3.676E-02  1.639E+00    5.99 um     2.71 um     1.98 um  
   1.20 keV   3.839E-02  1.709E+00    6.23 um     2.81 um     2.05 um  
   1.30 keV   3.996E-02  1.777E+00    6.46 um     2.90 um     2.12 um  
   1.40 keV   4.147E-02  1.841E+00    6.68 um     2.99 um     2.18 um  
   1.50 keV   4.293E-02  1.902E+00    6.89 um     3.08 um     2.24 um  
   1.60 keV   4.433E-02  1.960E+00    7.10 um     3.16 um     2.30 um  
   1.70 keV   4.570E-02  2.016E+00    7.30 um     3.24 um     2.36 um  
   1.80 keV   4.702E-02  2.070E+00    7.50 um     3.32 um     2.42 um  
   2.00 keV   4.957E-02  2.171E+00    7.88 um     3.47 um     2.53 um  
   2.25 keV   5.257E-02  2.289E+00    8.34 um     3.65 um     2.66 um  
   2.50 keV   5.542E-02  2.397E+00    8.77 um     3.82 um     2.78 um  
   2.75 keV   5.812E-02  2.498E+00    9.19 um     3.98 um     2.90 um  
   3.00 keV   6.071E-02  2.593E+00    9.59 um     4.13 um     3.01 um  
   3.25 keV   6.319E-02  2.681E+00    9.98 um     4.27 um     3.12 um  
   3.50 keV   6.557E-02  2.765E+00   10.36 um     4.42 um     3.23 um  
