 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/217Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 217.0093 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 217.0093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.770E-02  1.617E+00    6.81 um     2.30 um     1.70 um  
   1.10 keV   9.198E-02  1.704E+00    7.07 um     2.39 um     1.76 um  
   1.20 keV   9.607E-02  1.787E+00    7.32 um     2.47 um     1.81 um  
   1.30 keV   9.999E-02  1.867E+00    7.56 um     2.55 um     1.87 um  
   1.40 keV   1.038E-01  1.943E+00    7.78 um     2.63 um     1.92 um  
   1.50 keV   1.074E-01  2.017E+00    8.00 um     2.70 um     1.97 um  
   1.60 keV   1.109E-01  2.088E+00    8.22 um     2.77 um     2.02 um  
   1.70 keV   1.143E-01  2.156E+00    8.42 um     2.83 um     2.06 um  
   1.80 keV   1.177E-01  2.222E+00    8.62 um     2.90 um     2.11 um  
   2.00 keV   1.240E-01  2.349E+00    9.01 um     3.02 um     2.20 um  
   2.25 keV   1.316E-01  2.497E+00    9.46 um     3.16 um     2.30 um  
   2.50 keV   1.387E-01  2.636E+00    9.89 um     3.30 um     2.39 um  
   2.75 keV   1.454E-01  2.766E+00   10.30 um     3.43 um     2.48 um  
   3.00 keV   1.519E-01  2.890E+00   10.69 um     3.55 um     2.57 um  
   3.25 keV   1.581E-01  3.007E+00   11.06 um     3.66 um     2.65 um  
   3.50 keV   1.641E-01  3.119E+00   11.42 um     3.77 um     2.73 um  
