 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/71Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 70.93934 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 70.93934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.729E-02  1.420E+00    5.06 um     2.83 um     2.05 um  
   1.10 keV   3.911E-02  1.482E+00    5.30 um     2.95 um     2.13 um  
   1.20 keV   4.085E-02  1.540E+00    5.53 um     3.07 um     2.21 um  
   1.30 keV   4.252E-02  1.595E+00    5.76 um     3.18 um     2.29 um  
   1.40 keV   4.413E-02  1.646E+00    5.97 um     3.28 um     2.37 um  
   1.50 keV   4.567E-02  1.695E+00    6.19 um     3.38 um     2.44 um  
   1.60 keV   4.717E-02  1.742E+00    6.39 um     3.48 um     2.52 um  
   1.70 keV   4.862E-02  1.786E+00    6.60 um     3.58 um     2.59 um  
   1.80 keV   5.003E-02  1.829E+00    6.80 um     3.67 um     2.65 um  
   2.00 keV   5.274E-02  1.908E+00    7.18 um     3.85 um     2.79 um  
   2.25 keV   5.594E-02  1.999E+00    7.65 um     4.07 um     2.94 um  
   2.50 keV   5.896E-02  2.083E+00    8.09 um     4.27 um     3.09 um  
   2.75 keV   6.184E-02  2.159E+00    8.52 um     4.46 um     3.24 um  
   3.00 keV   6.459E-02  2.230E+00    8.94 um     4.65 um     3.38 um  
   3.25 keV   6.723E-02  2.296E+00    9.35 um     4.83 um     3.51 um  
   3.50 keV   6.977E-02  2.358E+00    9.75 um     5.01 um     3.64 um  
