 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/62Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.516E-02  1.355E+00    4.96 um     2.94 um     2.11 um  
   1.10 keV   3.688E-02  1.412E+00    5.20 um     3.06 um     2.20 um  
   1.20 keV   3.852E-02  1.465E+00    5.44 um     3.18 um     2.29 um  
   1.30 keV   4.009E-02  1.516E+00    5.67 um     3.30 um     2.37 um  
   1.40 keV   4.160E-02  1.563E+00    5.89 um     3.41 um     2.46 um  
   1.50 keV   4.306E-02  1.608E+00    6.11 um     3.52 um     2.53 um  
   1.60 keV   4.448E-02  1.651E+00    6.32 um     3.63 um     2.61 um  
   1.70 keV   4.585E-02  1.692E+00    6.53 um     3.73 um     2.69 um  
   1.80 keV   4.717E-02  1.731E+00    6.73 um     3.83 um     2.76 um  
   2.00 keV   4.973E-02  1.803E+00    7.12 um     4.02 um     2.90 um  
   2.25 keV   5.274E-02  1.886E+00    7.60 um     4.25 um     3.07 um  
   2.50 keV   5.560E-02  1.962E+00    8.06 um     4.47 um     3.23 um  
   2.75 keV   5.831E-02  2.031E+00    8.50 um     4.68 um     3.39 um  
   3.00 keV   6.090E-02  2.095E+00    8.93 um     4.88 um     3.54 um  
   3.25 keV   6.339E-02  2.154E+00    9.35 um     5.08 um     3.68 um  
   3.50 keV   6.578E-02  2.209E+00    9.76 um     5.27 um     3.82 um  
