 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/207Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 206.9956 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 206.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.717E-02  1.589E+00    6.78 um     2.34 um     1.72 um  
   1.10 keV   9.143E-02  1.674E+00    7.04 um     2.43 um     1.78 um  
   1.20 keV   9.549E-02  1.754E+00    7.29 um     2.51 um     1.84 um  
   1.30 keV   9.939E-02  1.831E+00    7.53 um     2.59 um     1.89 um  
   1.40 keV   1.031E-01  1.905E+00    7.77 um     2.67 um     1.95 um  
   1.50 keV   1.068E-01  1.975E+00    7.99 um     2.74 um     2.00 um  
   1.60 keV   1.103E-01  2.044E+00    8.21 um     2.81 um     2.05 um  
   1.70 keV   1.137E-01  2.109E+00    8.42 um     2.88 um     2.10 um  
   1.80 keV   1.170E-01  2.173E+00    8.62 um     2.95 um     2.14 um  
   2.00 keV   1.233E-01  2.294E+00    9.01 um     3.07 um     2.23 um  
   2.25 keV   1.308E-01  2.436E+00    9.47 um     3.22 um     2.33 um  
   2.50 keV   1.378E-01  2.568E+00    9.91 um     3.36 um     2.43 um  
   2.75 keV   1.446E-01  2.693E+00   10.32 um     3.49 um     2.53 um  
   3.00 keV   1.510E-01  2.810E+00   10.72 um     3.61 um     2.62 um  
   3.25 keV   1.572E-01  2.922E+00   11.11 um     3.73 um     2.70 um  
   3.50 keV   1.631E-01  3.028E+00   11.48 um     3.85 um     2.78 um  
