 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/165Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 164.935 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 164.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.450E-02  1.609E+00    6.26 um     2.41 um     1.77 um  
   1.10 keV   7.813E-02  1.692E+00    6.51 um     2.50 um     1.83 um  
   1.20 keV   8.161E-02  1.770E+00    6.75 um     2.59 um     1.89 um  
   1.30 keV   8.494E-02  1.845E+00    6.98 um     2.67 um     1.95 um  
   1.40 keV   8.815E-02  1.917E+00    7.21 um     2.75 um     2.01 um  
   1.50 keV   9.124E-02  1.985E+00    7.42 um     2.83 um     2.06 um  
   1.60 keV   9.423E-02  2.051E+00    7.63 um     2.90 um     2.12 um  
   1.70 keV   9.713E-02  2.114E+00    7.83 um     2.98 um     2.17 um  
   1.80 keV   9.995E-02  2.175E+00    8.03 um     3.04 um     2.22 um  
   2.00 keV   1.054E-01  2.291E+00    8.41 um     3.18 um     2.31 um  
   2.25 keV   1.117E-01  2.426E+00    8.86 um     3.33 um     2.42 um  
   2.50 keV   1.178E-01  2.552E+00    9.28 um     3.48 um     2.53 um  
   2.75 keV   1.235E-01  2.669E+00    9.69 um     3.62 um     2.63 um  
   3.00 keV   1.290E-01  2.780E+00   10.08 um     3.75 um     2.72 um  
   3.25 keV   1.343E-01  2.885E+00   10.46 um     3.87 um     2.82 um  
   3.50 keV   1.394E-01  2.985E+00   10.83 um     4.00 um     2.91 um  
