 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/90Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 89.90714 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 89.90714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.794E-02  1.486E+00    5.38 um     2.72 um     1.98 um  
   1.10 keV   3.979E-02  1.553E+00    5.62 um     2.83 um     2.06 um  
   1.20 keV   4.156E-02  1.616E+00    5.86 um     2.94 um     2.13 um  
   1.30 keV   4.326E-02  1.676E+00    6.09 um     3.04 um     2.21 um  
   1.40 keV   4.489E-02  1.733E+00    6.31 um     3.14 um     2.28 um  
   1.50 keV   4.646E-02  1.787E+00    6.52 um     3.24 um     2.35 um  
   1.60 keV   4.799E-02  1.839E+00    6.73 um     3.33 um     2.41 um  
   1.70 keV   4.946E-02  1.888E+00    6.94 um     3.42 um     2.48 um  
   1.80 keV   5.090E-02  1.935E+00    7.14 um     3.50 um     2.54 um  
   2.00 keV   5.365E-02  2.024E+00    7.52 um     3.67 um     2.66 um  
   2.25 keV   5.691E-02  2.126E+00    7.98 um     3.86 um     2.81 um  
   2.50 keV   5.998E-02  2.219E+00    8.43 um     4.05 um     2.95 um  
   2.75 keV   6.291E-02  2.306E+00    8.85 um     4.23 um     3.08 um  
   3.00 keV   6.571E-02  2.386E+00    9.27 um     4.39 um     3.20 um  
   3.25 keV   6.839E-02  2.462E+00    9.67 um     4.56 um     3.33 um  
   3.50 keV   7.097E-02  2.532E+00   10.06 um     4.72 um     3.45 um  
