 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/67Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 66.92712 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 66.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.879E-02  2.219E+00   10.60 um     5.46 um     3.98 um  
   4.00 keV   8.138E-02  2.266E+00   11.01 um     5.64 um     4.11 um  
   4.50 keV   8.631E-02  2.353E+00   11.81 um     5.99 um     4.38 um  
   5.00 keV   9.098E-02  2.431E+00   12.59 um     6.32 um     4.63 um  
   5.50 keV   9.542E-02  2.502E+00   13.35 um     6.65 um     4.87 um  
   6.00 keV   9.967E-02  2.566E+00   14.09 um     6.96 um     5.11 um  
   6.50 keV   1.037E-01  2.625E+00   14.81 um     7.27 um     5.34 um  
   7.00 keV   1.077E-01  2.679E+00   15.52 um     7.56 um     5.56 um  
   8.00 keV   1.151E-01  2.776E+00   16.91 um     8.14 um     6.00 um  
   9.00 keV   1.221E-01  2.860E+00   18.27 um     8.69 um     6.41 um  
  10.00 keV   1.287E-01  2.933E+00   19.59 um     9.23 um     6.82 um  
  11.00 keV   1.349E-01  2.999E+00   20.89 um     9.75 um     7.21 um  
  12.00 keV   1.409E-01  3.057E+00   22.16 um    10.26 um     7.59 um  
  13.00 keV   1.467E-01  3.109E+00   23.42 um    10.76 um     7.97 um  
  14.00 keV   1.522E-01  3.156E+00   24.65 um    11.26 um     8.33 um  
  15.00 keV   1.576E-01  3.199E+00   25.88 um    11.74 um     8.69 um  
  16.00 keV   1.628E-01  3.238E+00   27.09 um    12.21 um     9.05 um  
  17.00 keV   1.678E-01  3.274E+00   28.29 um    12.68 um     9.40 um  
  18.00 keV   1.726E-01  3.306E+00   29.48 um    13.14 um     9.74 um  
  20.00 keV   1.820E-01  3.364E+00   31.84 um    14.05 um    10.41 um  
  22.50 keV   1.930E-01  3.424E+00   34.74 um    15.16 um    11.23 um  
  25.00 keV   2.034E-01  3.473E+00   37.60 um    16.25 um    12.04 um  
  27.50 keV   2.134E-01  3.514E+00   40.44 um    17.32 um    12.82 um  
  30.00 keV   2.229E-01  3.548E+00   43.25 um    18.37 um    13.59 um  
  32.50 keV   2.320E-01  3.576E+00   46.05 um    19.41 um    14.34 um  
  35.00 keV   2.407E-01  3.600E+00   48.83 um    20.44 um    15.09 um  
  37.50 keV   2.492E-01  3.619E+00   51.60 um    21.46 um    15.82 um  
  40.00 keV   2.573E-01  3.635E+00   54.36 um    22.47 um    16.55 um  
  45.00 keV   2.729E-01  3.659E+00   59.85 um    24.46 um    17.99 um  
  50.00 keV   2.877E-01  3.673E+00   65.33 um    26.43 um    19.39 um  
  55.00 keV   3.018E-01  3.681E+00   70.80 um    28.39 um    20.78 um  
  60.00 keV   3.152E-01  3.684E+00   76.27 um    30.33 um    22.15 um  
  65.00 keV   3.280E-01  3.682E+00   81.75 um    32.25 um    23.50 um  
  70.00 keV   3.404E-01  3.676E+00   87.23 um    34.17 um    24.85 um  
  80.00 keV   3.639E-01  3.658E+00   98.24 um    37.97 um    27.51 um  
  90.00 keV   3.860E-01  3.632E+00  109.31 um    41.76 um    30.13 um  
 100.00 keV   4.069E-01  3.601E+00  120.47 um    45.53 um    32.74 um  
 110.00 keV   4.267E-01  3.567E+00  131.71 um    49.29 um    35.33 um  
 120.00 keV   4.457E-01  3.531E+00  143.05 um    53.04 um    37.91 um  
 130.00 keV   4.639E-01  3.493E+00  154.48 um    56.78 um    40.48 um  
 140.00 keV   5.006E-01  3.455E+00  165.99 um    60.50 um    43.05 um  
 150.00 keV   5.379E-01  3.417E+00  177.54 um    64.18 um    45.62 um  
 160.00 keV   5.652E-01  3.378E+00  189.14 um    67.84 um    48.20 um  
 170.00 keV   5.856E-01  3.340E+00  200.82 um    71.48 um    50.77 um  
 180.00 keV   6.016E-01  3.302E+00  212.60 um    75.13 um    53.34 um  
 200.00 keV   6.266E-01  3.227E+00  236.48 um    82.44 um    58.48 um  
 225.00 keV   6.540E-01  3.137E+00  266.94 um    91.61 um    64.92 um  
 250.00 keV   6.832E-01  3.052E+00  298.06 um   100.82 um    71.40 um  
 275.00 keV   7.167E-01  2.971E+00  329.75 um   110.02 um    77.93 um  
 300.00 keV   7.550E-01  2.894E+00  361.94 um   119.18 um    84.53 um  
 325.00 keV   7.976E-01  2.822E+00  394.55 um   128.28 um    91.20 um  
 350.00 keV   8.441E-01  2.753E+00  427.51 um   137.29 um    97.93 um  
 375.00 keV   8.939E-01  2.688E+00  460.73 um   146.19 um   104.71 um  
 400.00 keV   9.463E-01  2.626E+00  494.17 um   154.96 um   111.54 um  
 450.00 keV   1.057E+00  2.512E+00  561.44 um   172.12 um   125.33 um  
 500.00 keV   1.173E+00  2.409E+00  628.93 um   188.65 um   139.16 um  
 550.00 keV   1.292E+00  2.316E+00  696.36 um   204.53 um   152.94 um  
 600.00 keV   1.413E+00  2.230E+00  763.52 um   219.73 um   166.62 um  
 650.00 keV   1.533E+00  2.152E+00  830.23 um   234.28 um   180.13 um  
 700.00 keV   1.652E+00  2.080E+00  896.40 um   248.19 um   193.43 um  
 800.00 keV   1.887E+00  1.951E+00    1.03 mm   274.36 um   219.33 um  
 900.00 keV   2.114E+00  1.840E+00    1.15 mm   298.29 um   244.10 um  
   1.00 MeV   2.332E+00  1.743E+00    1.28 mm   320.21 um   267.71 um  
   1.10 MeV   2.541E+00  1.657E+00    1.40 mm   340.37 um   290.16 um  
   1.20 MeV   2.738E+00  1.581E+00    1.52 mm   358.98 um   311.51 um  
   1.30 MeV   2.924E+00  1.512E+00    1.64 mm   376.23 um   331.82 um  
   1.40 MeV   3.098E+00  1.450E+00    1.75 mm   392.30 um   351.16 um  
   1.50 MeV   3.258E+00  1.394E+00    1.86 mm   407.34 um   369.62 um  
   1.60 MeV   3.406E+00  1.342E+00    1.97 mm   421.48 um   387.27 um  
   1.70 MeV   3.542E+00  1.295E+00    2.08 mm   434.83 um   404.19 um  
   1.80 MeV   3.668E+00  1.251E+00    2.18 mm   447.48 um   420.45 um  
   2.00 MeV   3.894E+00  1.174E+00    2.39 mm   471.38 um   451.21 um  
   2.25 MeV   4.147E+00  1.091E+00    2.65 mm   498.58 um   486.81 um  
   2.50 MeV   4.395E+00  1.021E+00    2.89 mm   523.05 um   519.71 um  
   2.75 MeV   4.655E+00  9.599E-01    3.13 mm   545.11 um   550.20 um  
   3.00 MeV   4.937E+00  9.069E-01    3.37 mm   564.97 um   578.47 um  
   3.25 MeV   5.242E+00  8.601E-01    3.59 mm   582.79 um   604.66 um  
   3.50 MeV   5.569E+00  8.186E-01    3.80 mm   598.75 um   628.89 um  
   3.75 MeV   5.916E+00  7.814E-01    4.01 mm   613.04 um   651.29 um  
   4.00 MeV   6.278E+00  7.478E-01    4.21 mm   625.83 um   671.98 um  
   4.50 MeV   7.037E+00  6.895E-01    4.57 mm   648.49 um   708.73 um  
   5.00 MeV   7.820E+00  6.407E-01    4.91 mm   666.86 um   740.20 um  
   5.50 MeV   8.611E+00  5.990E-01    5.22 mm   681.93 um   767.29 um  
   6.00 MeV   9.397E+00  5.630E-01    5.50 mm   694.48 um   790.79 um  
   6.50 MeV   1.017E+01  5.316E-01    5.76 mm   705.05 um   811.34 um  
   7.00 MeV   1.092E+01  5.038E-01    6.01 mm   714.09 um   829.46 um  
   8.00 MeV   1.235E+01  4.570E-01    6.47 mm   730.07 um   859.96 um  
   9.00 MeV   1.366E+01  4.189E-01    6.88 mm   742.51 um   884.72 um  
  10.00 MeV   1.487E+01  3.872E-01    7.25 mm   752.55 um   905.33 um  
  11.00 MeV   1.597E+01  3.604E-01    7.60 mm   760.88 um   922.84 um  
  12.00 MeV   1.697E+01  3.374E-01    7.93 mm   767.94 um   937.98 um  
  13.00 MeV   1.788E+01  3.175E-01    8.25 mm   774.05 um   951.26 um  
  14.00 MeV   1.872E+01  3.000E-01    8.55 mm   779.42 um   963.06 um  
  15.00 MeV   1.947E+01  2.844E-01    8.83 mm   784.20 um   973.66 um  
  16.00 MeV   2.017E+01  2.706E-01    9.11 mm   788.50 um   983.27 um  
  17.00 MeV   2.081E+01  2.582E-01    9.38 mm   792.41 um   992.04 um  
  18.00 MeV   2.139E+01  2.469E-01    9.64 mm   796.00 um     1.00 mm  
  20.00 MeV   2.242E+01  2.274E-01   10.14 mm   803.96 um     1.01 mm  
  22.50 MeV   2.348E+01  2.072E-01   10.75 mm   813.48 um     1.03 mm  
  25.00 MeV   2.436E+01  1.906E-01   11.33 mm   821.87 um     1.04 mm  
  27.50 MeV   2.507E+01  1.767E-01   11.89 mm   829.43 um     1.06 mm  
  30.00 MeV   2.566E+01  1.648E-01   12.43 mm   836.35 um     1.07 mm  
  32.50 MeV   2.615E+01  1.545E-01   12.97 mm   842.78 um     1.08 mm  
  35.00 MeV   2.655E+01  1.456E-01   13.50 mm   848.82 um     1.09 mm  
  37.50 MeV   2.688E+01  1.377E-01   14.02 mm   854.54 um     1.09 mm  
  40.00 MeV   2.716E+01  1.306E-01   14.54 mm   860.00 um     1.10 mm  
  45.00 MeV   2.756E+01  1.187E-01   15.56 mm   876.22 um     1.12 mm  
  50.00 MeV   2.782E+01  1.089E-01   16.56 mm   891.53 um     1.13 mm  
  55.00 MeV   2.799E+01  1.007E-01   17.57 mm   906.15 um     1.14 mm  
  60.00 MeV   2.808E+01  9.370E-02   18.56 mm   920.25 um     1.15 mm  
  65.00 MeV   2.812E+01  8.769E-02   19.56 mm   933.94 um     1.16 mm  
  70.00 MeV   2.813E+01  8.246E-02   20.55 mm   947.30 um     1.17 mm  
  80.00 MeV   2.808E+01  7.379E-02   22.54 mm   993.33 um     1.19 mm  
  90.00 MeV   2.799E+01  6.687E-02   24.54 mm     1.04 mm     1.21 mm  
 100.00 MeV   2.788E+01  6.121E-02   26.54 mm     1.08 mm     1.23 mm  
 110.00 MeV   2.776E+01  5.649E-02   28.56 mm     1.12 mm     1.24 mm  
 120.00 MeV   2.765E+01  5.249E-02   30.58 mm     1.16 mm     1.26 mm  
 130.00 MeV   2.753E+01  4.905E-02   32.61 mm     1.20 mm     1.27 mm  
 140.00 MeV   2.755E+01  4.606E-02   34.65 mm     1.24 mm     1.29 mm  
 150.00 MeV   2.754E+01  4.344E-02   36.68 mm     1.27 mm     1.30 mm  
 160.00 MeV   2.739E+01  4.112E-02   38.72 mm     1.31 mm     1.32 mm  
 170.00 MeV   2.729E+01  3.905E-02   40.77 mm     1.34 mm     1.33 mm  
 180.00 MeV   2.720E+01  3.719E-02   42.83 mm     1.38 mm     1.34 mm  
 200.00 MeV   2.698E+01  3.398E-02   46.97 mm     1.50 mm     1.37 mm  
 225.00 MeV   2.668E+01  3.072E-02   52.20 mm     1.68 mm     1.40 mm  
 250.00 MeV   2.634E+01  2.805E-02   57.49 mm     1.84 mm     1.44 mm  
 275.00 MeV   2.595E+01  2.584E-02   62.86 mm     2.00 mm     1.47 mm  
 300.00 MeV   2.553E+01  2.397E-02   68.31 mm     2.15 mm     1.50 mm  
 325.00 MeV   2.509E+01  2.237E-02   73.85 mm     2.29 mm     1.53 mm  
 350.00 MeV   2.462E+01  2.097E-02   79.49 mm     2.43 mm     1.56 mm  
 375.00 MeV   2.415E+01  1.975E-02   85.25 mm     2.57 mm     1.60 mm  
 400.00 MeV   2.366E+01  1.868E-02   91.12 mm     2.70 mm     1.63 mm  
 450.00 MeV   2.270E+01  1.685E-02  103.23 mm     3.21 mm     1.69 mm  
 500.00 MeV   2.176E+01  1.537E-02  115.86 mm     3.68 mm     1.76 mm  
 550.00 MeV   2.087E+01  1.414E-02  129.04 mm     4.13 mm     1.83 mm  
 600.00 MeV   2.004E+01  1.311E-02  142.77 mm     4.57 mm     1.91 mm  
 650.00 MeV   1.928E+01  1.222E-02  157.05 mm     5.00 mm     1.98 mm  
 700.00 MeV   1.859E+01  1.145E-02  171.88 mm     5.43 mm     2.06 mm  
 800.00 MeV   1.741E+01  1.018E-02  203.10 mm     7.01 mm     2.23 mm  
 900.00 MeV   1.646E+01  9.174E-03  236.28 mm     8.45 mm     2.41 mm  
   1.00 GeV   1.571E+01  8.359E-03  271.21 mm     9.80 mm     2.60 mm  
   1.10 GeV   1.510E+01  7.683E-03  307.68 mm    11.08 mm     2.79 mm  
   1.20 GeV   1.459E+01  7.113E-03  345.53 mm    12.32 mm     3.00 mm  
   1.30 GeV   1.414E+01  6.625E-03  384.64 mm    13.51 mm     3.21 mm  
   1.40 GeV   1.372E+01  6.203E-03  424.96 mm    14.68 mm     3.42 mm  
   1.50 GeV   1.331E+01  5.834E-03  466.53 mm    15.82 mm     3.64 mm  
   1.60 GeV   1.287E+01  5.508E-03  509.45 mm    16.96 mm     3.87 mm  
   1.70 GeV   1.240E+01  5.219E-03  553.91 mm    18.10 mm     4.10 mm  
   1.80 GeV   1.187E+01  4.960E-03  600.21 mm    19.26 mm     4.34 mm  
   2.00 GeV   1.062E+01  4.515E-03  700.30 mm    23.93 mm     4.86 mm  
   2.25 GeV   9.780E+00  4.064E-03  838.13 mm    30.89 mm     5.57 mm  
   2.50 GeV   9.100E+00  3.698E-03  987.01 mm    37.42 mm     6.33 mm  
   2.75 GeV   8.520E+00  3.395E-03    1.15 m     43.72 mm     7.15 mm  
   3.00 GeV   8.020E+00  3.140E-03    1.32 m     49.92 mm     8.01 mm  
   3.25 GeV   7.583E+00  2.922E-03    1.50 m     56.08 mm     8.93 mm  
   3.50 GeV   7.199E+00  2.734E-03    1.69 m     62.22 mm     9.89 mm  
   3.75 GeV   6.859E+00  2.570E-03    1.89 m     68.38 mm    10.90 mm  
   4.00 GeV   6.555E+00  2.425E-03    2.10 m     74.56 mm    11.95 mm  
   4.50 GeV   6.034E+00  2.180E-03    2.54 m     97.80 mm    14.19 mm  
   5.00 GeV   5.605E+00  1.983E-03    3.03 m    119.38 mm    16.58 mm  
   5.50 GeV   5.243E+00  1.819E-03    3.54 m    140.16 mm    19.13 mm  
   6.00 GeV   4.924E+00  1.682E-03    4.10 m    160.58 mm    21.83 mm  
   6.50 GeV   4.649E+00  1.564E-03    4.68 m    180.86 mm    24.68 mm  
   7.00 GeV   4.410E+00  1.463E-03    5.30 m    201.11 mm    27.67 mm  
   8.00 GeV   4.015E+00  1.296E-03    6.64 m    276.09 mm    34.06 mm  
   9.00 GeV   3.701E+00  1.164E-03    8.10 m    344.76 mm    40.96 mm  
  10.00 GeV   3.446E+00  1.058E-03    9.67 m    410.53 mm    48.33 mm  
  11.00 GeV   3.234E+00  9.703E-04   11.35 m    474.75 mm    56.14 mm  
  12.00 GeV   3.056E+00  8.964E-04   13.14 m    538.04 mm    64.36 mm  
  13.00 GeV   2.904E+00  8.334E-04   15.03 m    600.74 mm    72.96 mm  
  14.00 GeV   2.772E+00  7.790E-04   17.01 m    663.03 mm    81.91 mm  
  15.00 GeV   2.658E+00  7.315E-04   19.08 m    725.00 mm    91.18 mm  
  16.00 GeV   2.557E+00  6.896E-04   21.23 m    786.69 mm   100.76 mm  
  17.00 GeV   2.468E+00  6.525E-04   23.47 m    848.15 mm   110.63 mm  
  18.00 GeV   2.388E+00  6.193E-04   25.78 m    909.36 mm   120.76 mm  
  20.00 GeV   2.252E+00  5.625E-04   30.63 m      1.14 m    141.75 mm  
  22.50 GeV   2.116E+00  5.050E-04   37.06 m      1.46 m    169.18 mm  
  25.00 GeV   2.007E+00  4.585E-04   43.88 m      1.75 m    197.72 mm  
  26.80 GeV   1.944E+00  4.302E-04   49.00 m      1.89 m    218.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  9.4236E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
