 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/224Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 224.0321 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 224.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.010E-02  1.579E+00    6.98 um     2.32 um     1.70 um  
   1.10 keV   9.449E-02  1.664E+00    7.24 um     2.41 um     1.76 um  
   1.20 keV   9.870E-02  1.745E+00    7.50 um     2.49 um     1.82 um  
   1.30 keV   1.027E-01  1.823E+00    7.75 um     2.57 um     1.88 um  
   1.40 keV   1.066E-01  1.897E+00    7.98 um     2.64 um     1.93 um  
   1.50 keV   1.103E-01  1.968E+00    8.21 um     2.72 um     1.98 um  
   1.60 keV   1.140E-01  2.037E+00    8.43 um     2.79 um     2.03 um  
   1.70 keV   1.175E-01  2.104E+00    8.64 um     2.85 um     2.07 um  
   1.80 keV   1.209E-01  2.168E+00    8.85 um     2.92 um     2.12 um  
   2.00 keV   1.274E-01  2.291E+00    9.24 um     3.04 um     2.21 um  
   2.25 keV   1.351E-01  2.435E+00    9.71 um     3.19 um     2.31 um  
   2.50 keV   1.425E-01  2.569E+00   10.15 um     3.32 um     2.40 um  
   2.75 keV   1.494E-01  2.696E+00   10.57 um     3.45 um     2.50 um  
   3.00 keV   1.561E-01  2.816E+00   10.97 um     3.57 um     2.58 um  
   3.25 keV   1.624E-01  2.930E+00   11.36 um     3.69 um     2.67 um  
   3.50 keV   1.686E-01  3.039E+00   11.73 um     3.80 um     2.75 um  
