 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/41Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.014E-01  1.605E+00   11.35 um     6.89 um     4.97 um  
   4.00 keV   1.048E-01  1.633E+00   11.84 um     7.15 um     5.16 um  
   4.50 keV   1.111E-01  1.682E+00   12.81 um     7.65 um     5.53 um  
   5.00 keV   1.171E-01  1.726E+00   13.76 um     8.14 um     5.89 um  
   5.50 keV   1.228E-01  1.765E+00   14.69 um     8.62 um     6.23 um  
   6.00 keV   1.283E-01  1.799E+00   15.61 um     9.08 um     6.57 um  
   6.50 keV   1.335E-01  1.830E+00   16.51 um     9.54 um     6.90 um  
   7.00 keV   1.386E-01  1.858E+00   17.41 um     9.98 um     7.22 um  
   8.00 keV   1.481E-01  1.907E+00   19.17 um    10.85 um     7.86 um  
   9.00 keV   1.571E-01  1.947E+00   20.89 um    11.70 um     8.47 um  
  10.00 keV   1.656E-01  1.982E+00   22.59 um    12.53 um     9.06 um  
  11.00 keV   1.737E-01  2.011E+00   24.27 um    13.34 um     9.65 um  
  12.00 keV   1.814E-01  2.036E+00   25.94 um    14.14 um    10.22 um  
  13.00 keV   1.888E-01  2.057E+00   27.59 um    14.93 um    10.78 um  
  14.00 keV   1.960E-01  2.076E+00   29.23 um    15.71 um    11.33 um  
  15.00 keV   2.029E-01  2.092E+00   30.86 um    16.48 um    11.87 um  
  16.00 keV   2.095E-01  2.106E+00   32.48 um    17.24 um    12.41 um  
  17.00 keV   2.160E-01  2.118E+00   34.09 um    17.99 um    12.94 um  
  18.00 keV   2.222E-01  2.128E+00   35.70 um    18.74 um    13.46 um  
  20.00 keV   2.342E-01  2.145E+00   38.91 um    20.22 um    14.50 um  
  22.50 keV   2.484E-01  2.159E+00   42.90 um    22.04 um    15.77 um  
  25.00 keV   2.619E-01  2.168E+00   46.88 um    23.84 um    17.01 um  
  27.50 keV   2.747E-01  2.174E+00   50.86 um    25.62 um    18.24 um  
  30.00 keV   2.869E-01  2.175E+00   54.83 um    27.39 um    19.45 um  
  32.50 keV   2.986E-01  2.175E+00   58.81 um    29.14 um    20.65 um  
  35.00 keV   3.099E-01  2.172E+00   62.79 um    30.88 um    21.84 um  
  37.50 keV   3.207E-01  2.168E+00   66.78 um    32.62 um    23.01 um  
  40.00 keV   3.313E-01  2.162E+00   70.78 um    34.35 um    24.18 um  
  45.00 keV   3.514E-01  2.147E+00   78.82 um    37.77 um    26.50 um  
  50.00 keV   3.704E-01  2.130E+00   86.91 um    41.17 um    28.80 um  
  55.00 keV   3.884E-01  2.110E+00   95.07 um    44.56 um    31.08 um  
  60.00 keV   4.057E-01  2.089E+00  103.28 um    47.93 um    33.35 um  
  65.00 keV   4.223E-01  2.068E+00  111.55 um    51.29 um    35.61 um  
  70.00 keV   4.382E-01  2.045E+00  119.89 um    54.64 um    37.86 um  
  80.00 keV   4.685E-01  2.001E+00  136.78 um    61.29 um    42.38 um  
  90.00 keV   5.241E-01  1.956E+00  153.82 um    67.82 um    46.91 um  
 100.00 keV   5.644E-01  1.913E+00  170.95 um    74.23 um    51.46 um  
 110.00 keV   5.919E-01  1.870E+00  188.27 um    80.59 um    55.99 um  
 120.00 keV   6.132E-01  1.830E+00  205.84 um    86.95 um    60.49 um  
 130.00 keV   6.324E-01  1.791E+00  223.66 um    93.31 um    64.98 um  
 140.00 keV   6.513E-01  1.753E+00  241.72 um    99.66 um    69.47 um  
 150.00 keV   6.712E-01  1.717E+00  260.00 um   105.99 um    73.99 um  
 160.00 keV   6.926E-01  1.683E+00  278.49 um   112.29 um    78.52 um  
 170.00 keV   7.155E-01  1.650E+00  297.13 um   118.53 um    83.08 um  
 180.00 keV   7.402E-01  1.619E+00  315.92 um   124.72 um    87.66 um  
 200.00 keV   7.941E-01  1.560E+00  353.81 um   136.86 um    96.92 um  
 225.00 keV   8.689E-01  1.493E+00  401.50 um   151.55 um   108.60 um  
 250.00 keV   9.497E-01  1.432E+00  449.24 um   165.65 um   120.30 um  
 275.00 keV   1.035E+00  1.377E+00  496.79 um   179.12 um   131.93 um  
 300.00 keV   1.122E+00  1.326E+00  543.98 um   191.95 um   143.44 um  
 325.00 keV   1.212E+00  1.280E+00  590.67 um   204.15 um   154.77 um  
 350.00 keV   1.302E+00  1.237E+00  636.79 um   215.74 um   165.86 um  
 375.00 keV   1.392E+00  1.198E+00  682.28 um   226.76 um   176.70 um  
 400.00 keV   1.481E+00  1.161E+00  727.10 um   237.23 um   187.26 um  
 450.00 keV   1.659E+00  1.095E+00  814.70 um   256.67 um   207.53 um  
 500.00 keV   1.832E+00  1.038E+00  899.54 um   274.29 um   226.62 um  
 550.00 keV   2.001E+00  9.869E-01  981.73 um   290.31 um   244.57 um  
 600.00 keV   2.163E+00  9.415E-01    1.06 mm   304.93 um   261.44 um  
 650.00 keV   2.320E+00  9.008E-01    1.14 mm   318.33 um   277.30 um  
 700.00 keV   2.470E+00  8.640E-01    1.21 mm   330.66 um   292.25 um  
 800.00 keV   2.746E+00  7.999E-01    1.36 mm   352.84 um   319.73 um  
 900.00 keV   2.990E+00  7.460E-01    1.50 mm   372.15 um   344.46 um  
   1.00 MeV   3.201E+00  6.999E-01    1.63 mm   389.25 um   366.94 um  
   1.10 MeV   3.381E+00  6.598E-01    1.76 mm   404.65 um   387.60 um  
   1.20 MeV   3.536E+00  6.248E-01    1.88 mm   418.70 um   406.76 um  
   1.30 MeV   3.673E+00  5.937E-01    2.01 mm   431.63 um   424.66 um  
   1.40 MeV   3.802E+00  5.660E-01    2.13 mm   443.63 um   441.49 um  
   1.50 MeV   3.928E+00  5.411E-01    2.25 mm   454.79 um   457.38 um  
   1.60 MeV   4.056E+00  5.186E-01    2.36 mm   465.19 um   472.42 um  
   1.70 MeV   4.190E+00  4.981E-01    2.48 mm   474.90 um   486.68 um  
   1.80 MeV   4.331E+00  4.794E-01    2.59 mm   483.95 um   500.20 um  
   2.00 MeV   4.635E+00  4.464E-01    2.80 mm   500.61 um   525.22 um  
   2.25 MeV   5.054E+00  4.117E-01    3.05 mm   518.56 um   553.04 um  
   2.50 MeV   5.504E+00  3.826E-01    3.29 mm   533.59 um   577.47 um  
   2.75 MeV   5.973E+00  3.577E-01    3.51 mm   546.23 um   598.98 um  
   3.00 MeV   6.452E+00  3.363E-01    3.72 mm   556.95 um   617.99 um  
   3.25 MeV   6.932E+00  3.175E-01    3.91 mm   566.11 um   634.85 um  
   3.50 MeV   7.408E+00  3.009E-01    4.09 mm   574.02 um   649.90 um  
   3.75 MeV   7.877E+00  2.862E-01    4.26 mm   580.90 um   663.40 um  
   4.00 MeV   8.334E+00  2.730E-01    4.43 mm   586.94 um   675.59 um  
   4.50 MeV   9.211E+00  2.503E-01    4.73 mm   597.79 um   696.70 um  
   5.00 MeV   1.003E+01  2.314E-01    5.01 mm   606.55 um   714.42 um  
   5.50 MeV   1.079E+01  2.154E-01    5.27 mm   613.81 um   729.56 um  
   6.00 MeV   1.150E+01  2.017E-01    5.51 mm   619.95 um   742.69 um  
   6.50 MeV   1.215E+01  1.898E-01    5.74 mm   625.24 um   754.23 um  
   7.00 MeV   1.275E+01  1.793E-01    5.96 mm   629.87 um   764.49 um  
   8.00 MeV   1.382E+01  1.618E-01    6.37 mm   638.94 um   782.07 um  
   9.00 MeV   1.474E+01  1.476E-01    6.76 mm   646.41 um   796.71 um  
  10.00 MeV   1.552E+01  1.359E-01    7.12 mm   652.75 um   809.24 um  
  11.00 MeV   1.619E+01  1.261E-01    7.47 mm   658.27 um   820.16 um  
  12.00 MeV   1.677E+01  1.177E-01    7.81 mm   663.18 um   829.86 um  
  13.00 MeV   1.727E+01  1.105E-01    8.13 mm   667.61 um   838.59 um  
  14.00 MeV   1.770E+01  1.042E-01    8.45 mm   671.67 um   846.53 um  
  15.00 MeV   1.808E+01  9.856E-02    8.76 mm   675.43 um   853.82 um  
  16.00 MeV   1.840E+01  9.358E-02    9.07 mm   678.94 um   860.58 um  
  17.00 MeV   1.867E+01  8.912E-02    9.37 mm   682.24 um   866.89 um  
  18.00 MeV   1.891E+01  8.510E-02    9.66 mm   685.37 um   872.82 um  
  20.00 MeV   1.928E+01  7.814E-02   10.25 mm   693.66 um   883.72 um  
  22.50 MeV   1.959E+01  7.099E-02   10.96 mm   704.74 um   895.98 um  
  25.00 MeV   1.979E+01  6.513E-02   11.67 mm   715.14 um   907.08 um  
  27.50 MeV   1.989E+01  6.023E-02   12.38 mm   725.06 um   917.32 um  
  30.00 MeV   1.993E+01  5.606E-02   13.08 mm   734.64 um   926.89 um  
  32.50 MeV   1.992E+01  5.247E-02   13.78 mm   743.95 um   935.94 um  
  35.00 MeV   1.987E+01  4.934E-02   14.48 mm   753.08 um   944.56 um  
  37.50 MeV   1.980E+01  4.659E-02   15.19 mm   762.06 um   952.84 um  
  40.00 MeV   1.971E+01  4.415E-02   15.90 mm   770.93 um   960.84 um  
  45.00 MeV   1.950E+01  4.001E-02   17.32 mm   801.24 um   976.16 um  
  50.00 MeV   1.927E+01  3.663E-02   18.77 mm   830.91 um   990.81 um  
  55.00 MeV   1.904E+01  3.380E-02   20.23 mm   860.10 um     1.00 mm  
  60.00 MeV   1.881E+01  3.141E-02   21.71 mm   888.89 um     1.02 mm  
  65.00 MeV   1.859E+01  2.936E-02   23.21 mm   917.35 um     1.03 mm  
  70.00 MeV   1.839E+01  2.757E-02   24.73 mm   945.51 um     1.05 mm  
  80.00 MeV   1.800E+01  2.461E-02   27.81 mm     1.05 mm     1.07 mm  
  90.00 MeV   1.779E+01  2.226E-02   30.94 mm     1.14 mm     1.10 mm  
 100.00 MeV   1.745E+01  2.034E-02   34.12 mm     1.23 mm     1.12 mm  
 110.00 MeV   1.716E+01  1.874E-02   37.37 mm     1.32 mm     1.15 mm  
 120.00 MeV   1.689E+01  1.739E-02   40.66 mm     1.41 mm     1.17 mm  
 130.00 MeV   1.661E+01  1.624E-02   44.01 mm     1.49 mm     1.20 mm  
 140.00 MeV   1.635E+01  1.523E-02   47.41 mm     1.57 mm     1.23 mm  
 150.00 MeV   1.608E+01  1.435E-02   50.88 mm     1.65 mm     1.25 mm  
 160.00 MeV   1.581E+01  1.357E-02   54.39 mm     1.73 mm     1.28 mm  
 170.00 MeV   1.555E+01  1.288E-02   57.97 mm     1.80 mm     1.30 mm  
 180.00 MeV   1.528E+01  1.225E-02   61.62 mm     1.88 mm     1.33 mm  
 200.00 MeV   1.476E+01  1.118E-02   69.09 mm     2.16 mm     1.38 mm  
 225.00 MeV   1.412E+01  1.009E-02   78.81 mm     2.57 mm     1.45 mm  
 250.00 MeV   1.350E+01  9.205E-03   88.98 mm     2.96 mm     1.53 mm  
 275.00 MeV   1.291E+01  8.469E-03   99.62 mm     3.33 mm     1.60 mm  
 300.00 MeV   1.236E+01  7.847E-03  110.73 mm     3.69 mm     1.68 mm  
 325.00 MeV   1.184E+01  7.315E-03  122.33 mm     4.04 mm     1.76 mm  
 350.00 MeV   1.137E+01  6.854E-03  134.43 mm     4.40 mm     1.85 mm  
 375.00 MeV   1.093E+01  6.451E-03  147.03 mm     4.76 mm     1.94 mm  
 400.00 MeV   1.053E+01  6.095E-03  160.11 mm     5.11 mm     2.03 mm  
 450.00 MeV   9.836E+00  5.493E-03  187.70 mm     6.45 mm     2.22 mm  
 500.00 MeV   9.265E+00  5.005E-03  217.12 mm     7.69 mm     2.43 mm  
 550.00 MeV   8.797E+00  4.601E-03  248.22 mm     8.87 mm     2.65 mm  
 600.00 MeV   8.413E+00  4.259E-03  280.86 mm    10.02 mm     2.88 mm  
 650.00 MeV   8.095E+00  3.967E-03  314.89 mm    11.13 mm     3.12 mm  
 700.00 MeV   7.827E+00  3.715E-03  350.16 mm    12.21 mm     3.37 mm  
 800.00 MeV   7.385E+00  3.299E-03  424.04 mm    16.10 mm     3.89 mm  
 900.00 MeV   6.997E+00  2.970E-03  502.18 mm    19.56 mm     4.44 mm  
   1.00 GeV   6.599E+00  2.704E-03  584.85 mm    22.81 mm     5.00 mm  
   1.10 GeV   6.145E+00  2.483E-03  673.07 mm    26.03 mm     5.60 mm  
   1.20 GeV   5.604E+00  2.297E-03  768.82 mm    29.38 mm     6.23 mm  
   1.30 GeV   5.215E+00  2.138E-03  872.74 mm    32.88 mm     6.92 mm  
   1.40 GeV   4.947E+00  2.001E-03  983.33 mm    36.45 mm     7.64 mm  
   1.50 GeV   4.708E+00  1.881E-03    1.10 m     40.03 mm     8.41 mm  
   1.60 GeV   4.494E+00  1.775E-03    1.22 m     43.64 mm     9.21 mm  
   1.70 GeV   4.302E+00  1.681E-03    1.35 m     47.28 mm    10.04 mm  
   1.80 GeV   4.129E+00  1.597E-03    1.48 m     50.94 mm    10.90 mm  
   2.00 GeV   3.826E+00  1.452E-03    1.77 m     64.84 mm    12.74 mm  
   2.25 GeV   3.514E+00  1.306E-03    2.15 m     84.60 mm    15.20 mm  
   2.50 GeV   3.246E+00  1.188E-03    2.56 m    103.15 mm    17.86 mm  
   2.75 GeV   3.022E+00  1.090E-03    3.01 m    121.20 mm    20.71 mm  
   3.00 GeV   2.832E+00  1.007E-03    3.49 m    139.05 mm    23.74 mm  
   3.25 GeV   2.668E+00  9.369E-04    4.00 m    156.84 mm    26.95 mm  
   3.50 GeV   2.526E+00  8.761E-04    4.55 m    174.64 mm    30.33 mm  
   3.75 GeV   2.401E+00  8.230E-04    5.12 m    192.51 mm    33.87 mm  
   4.00 GeV   2.291E+00  7.762E-04    5.71 m    210.46 mm    37.57 mm  
   4.50 GeV   2.104E+00  6.976E-04    6.99 m    277.87 mm    45.44 mm  
   5.00 GeV   1.952E+00  6.339E-04    8.38 m    340.35 mm    53.89 mm  
   5.50 GeV   1.827E+00  5.813E-04    9.87 m    400.43 mm    62.89 mm  
   6.00 GeV   1.721E+00  5.370E-04   11.45 m    459.19 mm    72.40 mm  
   6.50 GeV   1.630E+00  4.993E-04   13.13 m    517.19 mm    82.40 mm  
   7.00 GeV   1.552E+00  4.667E-04   14.90 m    574.71 mm    92.84 mm  
   8.00 GeV   1.423E+00  4.132E-04   18.68 m    785.76 mm   115.00 mm  
   9.00 GeV   1.322E+00  3.710E-04   22.77 m    976.95 mm   138.69 mm  
  10.00 GeV   1.241E+00  3.370E-04   27.16 m      1.16 m    163.73 mm  
  11.00 GeV   1.174E+00  3.088E-04   31.82 m      1.33 m    189.97 mm  
  12.00 GeV   1.118E+00  2.852E-04   36.72 m      1.50 m    217.28 mm  
  13.00 GeV   1.070E+00  2.650E-04   41.86 m      1.67 m    245.54 mm  
  14.00 GeV   1.029E+00  2.476E-04   47.21 m      1.83 m    274.65 mm  
  15.00 GeV   9.942E-01  2.324E-04   52.77 m      2.00 m    304.50 mm  
  16.00 GeV   9.635E-01  2.191E-04   58.50 m      2.16 m    335.02 mm  
  16.40 GeV   9.527E-01  2.142E-04   60.85 m      2.18 m    347.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.5587E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
