 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/70Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 69.92603 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 69.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.950E-02  1.355E+00    5.21 um     2.91 um     2.10 um  
   1.10 keV   4.142E-02  1.413E+00    5.46 um     3.03 um     2.19 um  
   1.20 keV   4.327E-02  1.467E+00    5.71 um     3.15 um     2.28 um  
   1.30 keV   4.503E-02  1.518E+00    5.95 um     3.27 um     2.36 um  
   1.40 keV   4.673E-02  1.566E+00    6.18 um     3.38 um     2.44 um  
   1.50 keV   4.837E-02  1.611E+00    6.40 um     3.48 um     2.52 um  
   1.60 keV   4.996E-02  1.654E+00    6.62 um     3.59 um     2.59 um  
   1.70 keV   5.150E-02  1.695E+00    6.83 um     3.69 um     2.67 um  
   1.80 keV   5.299E-02  1.734E+00    7.04 um     3.79 um     2.74 um  
   2.00 keV   5.586E-02  1.808E+00    7.45 um     3.97 um     2.88 um  
   2.25 keV   5.924E-02  1.891E+00    7.94 um     4.20 um     3.04 um  
   2.50 keV   6.245E-02  1.968E+00    8.41 um     4.41 um     3.20 um  
   2.75 keV   6.550E-02  2.038E+00    8.87 um     4.62 um     3.35 um  
   3.00 keV   6.841E-02  2.103E+00    9.31 um     4.81 um     3.50 um  
   3.25 keV   7.120E-02  2.163E+00    9.74 um     5.00 um     3.64 um  
   3.50 keV   7.389E-02  2.219E+00   10.17 um     5.19 um     3.78 um  
