 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/222Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 222.0241 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 222.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.050E-02  1.583E+00    6.94 um     2.32 um     1.70 um  
   1.10 keV   9.492E-02  1.669E+00    7.21 um     2.40 um     1.76 um  
   1.20 keV   9.914E-02  1.750E+00    7.46 um     2.49 um     1.82 um  
   1.30 keV   1.032E-01  1.828E+00    7.71 um     2.57 um     1.87 um  
   1.40 keV   1.071E-01  1.902E+00    7.94 um     2.64 um     1.93 um  
   1.50 keV   1.108E-01  1.974E+00    8.17 um     2.71 um     1.98 um  
   1.60 keV   1.145E-01  2.043E+00    8.39 um     2.78 um     2.03 um  
   1.70 keV   1.180E-01  2.109E+00    8.60 um     2.85 um     2.07 um  
   1.80 keV   1.214E-01  2.174E+00    8.80 um     2.92 um     2.12 um  
   2.00 keV   1.280E-01  2.297E+00    9.20 um     3.04 um     2.21 um  
   2.25 keV   1.358E-01  2.441E+00    9.66 um     3.18 um     2.31 um  
   2.50 keV   1.431E-01  2.576E+00   10.10 um     3.32 um     2.40 um  
   2.75 keV   1.501E-01  2.703E+00   10.52 um     3.45 um     2.49 um  
   3.00 keV   1.568E-01  2.823E+00   10.92 um     3.57 um     2.58 um  
   3.25 keV   1.632E-01  2.937E+00   11.30 um     3.69 um     2.66 um  
   3.50 keV   1.693E-01  3.046E+00   11.67 um     3.80 um     2.74 um  
