 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/157Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 156.9501 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 156.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.541E-01  3.203E+00   10.67 um     4.03 um     2.93 um  
   4.00 keV   1.591E-01  3.298E+00   10.99 um     4.14 um     3.01 um  
   4.50 keV   1.688E-01  3.476E+00   11.62 um     4.35 um     3.17 um  
   5.00 keV   1.779E-01  3.640E+00   12.22 um     4.55 um     3.32 um  
   5.50 keV   1.866E-01  3.793E+00   12.79 um     4.73 um     3.46 um  
   6.00 keV   1.949E-01  3.936E+00   13.35 um     4.91 um     3.59 um  
   6.50 keV   2.028E-01  4.070E+00   13.88 um     5.08 um     3.72 um  
   7.00 keV   2.105E-01  4.196E+00   14.40 um     5.25 um     3.85 um  
   8.00 keV   2.250E-01  4.429E+00   15.40 um     5.56 um     4.09 um  
   9.00 keV   2.387E-01  4.640E+00   16.36 um     5.85 um     4.31 um  
  10.00 keV   2.516E-01  4.833E+00   17.27 um     6.13 um     4.53 um  
  11.00 keV   2.638E-01  5.010E+00   18.15 um     6.40 um     4.74 um  
  12.00 keV   2.756E-01  5.175E+00   19.01 um     6.65 um     4.94 um  
  13.00 keV   2.868E-01  5.327E+00   19.84 um     6.90 um     5.13 um  
  14.00 keV   2.977E-01  5.470E+00   20.64 um     7.14 um     5.32 um  
  15.00 keV   3.081E-01  5.604E+00   21.43 um     7.37 um     5.50 um  
  16.00 keV   3.182E-01  5.731E+00   22.20 um     7.59 um     5.68 um  
  17.00 keV   3.280E-01  5.850E+00   22.96 um     7.81 um     5.85 um  
  18.00 keV   3.375E-01  5.963E+00   23.70 um     8.02 um     6.02 um  
  20.00 keV   3.558E-01  6.172E+00   25.15 um     8.43 um     6.35 um  
  22.50 keV   3.774E-01  6.407E+00   26.90 um     8.92 um     6.75 um  
  25.00 keV   3.978E-01  6.618E+00   28.59 um     9.38 um     7.13 um  
  27.50 keV   4.172E-01  6.808E+00   30.23 um     9.83 um     7.50 um  
  30.00 keV   4.357E-01  6.981E+00   31.84 um    10.27 um     7.85 um  
  32.50 keV   4.535E-01  7.140E+00   33.40 um    10.69 um     8.20 um  
  35.00 keV   4.706E-01  7.286E+00   34.94 um    11.09 um     8.53 um  
  37.50 keV   4.872E-01  7.421E+00   36.44 um    11.49 um     8.86 um  
  40.00 keV   5.031E-01  7.546E+00   37.93 um    11.88 um     9.18 um  
  45.00 keV   5.337E-01  7.771E+00   40.83 um    12.64 um     9.81 um  
  50.00 keV   5.625E-01  7.969E+00   43.65 um    13.37 um    10.41 um  
  55.00 keV   5.900E-01  8.144E+00   46.41 um    14.07 um    11.00 um  
  60.00 keV   6.162E-01  8.300E+00   49.12 um    14.76 um    11.57 um  
  65.00 keV   6.414E-01  8.440E+00   51.78 um    15.42 um    12.12 um  
  70.00 keV   6.656E-01  8.566E+00   54.40 um    16.08 um    12.66 um  
  80.00 keV   7.115E-01  8.784E+00   59.54 um    17.35 um    13.72 um  
  90.00 keV   7.547E-01  8.966E+00   64.57 um    18.58 um    14.74 um  
 100.00 keV   7.955E-01  9.118E+00   69.50 um    19.77 um    15.73 um  
 110.00 keV   8.344E-01  9.248E+00   74.35 um    20.94 um    16.70 um  
 120.00 keV   8.715E-01  9.358E+00   79.15 um    22.08 um    17.64 um  
 130.00 keV   9.070E-01  9.453E+00   83.88 um    23.20 um    18.57 um  
 140.00 keV   9.413E-01  9.534E+00   88.57 um    24.29 um    19.48 um  
 150.00 keV   9.743E-01  9.604E+00   93.22 um    25.38 um    20.38 um  
 160.00 keV   1.006E+00  9.664E+00   97.84 um    26.45 um    21.26 um  
 170.00 keV   1.037E+00  9.715E+00  102.42 um    27.50 um    22.13 um  
 180.00 keV   1.067E+00  9.760E+00  106.98 um    28.54 um    22.99 um  
 200.00 keV   1.125E+00  9.829E+00  116.03 um    30.61 um    24.68 um  
 225.00 keV   1.193E+00  9.888E+00  127.25 um    33.14 um    26.75 um  
 250.00 keV   1.258E+00  9.924E+00  138.38 um    35.62 um    28.78 um  
 275.00 keV   1.319E+00  9.940E+00  149.46 um    38.06 um    30.78 um  
 300.00 keV   1.378E+00  9.943E+00  160.49 um    40.47 um    32.74 um  
 325.00 keV   1.498E+00  9.934E+00  171.46 um    42.85 um    34.68 um  
 350.00 keV   1.648E+00  9.916E+00  182.33 um    45.17 um    36.59 um  
 375.00 keV   1.748E+00  9.891E+00  193.13 um    47.45 um    38.47 um  
 400.00 keV   1.814E+00  9.860E+00  203.89 um    49.70 um    40.33 um  
 450.00 keV   1.885E+00  9.784E+00  225.45 um    54.19 um    44.00 um  
 500.00 keV   1.920E+00  9.696E+00  247.13 um    58.64 um    47.62 um  
 550.00 keV   1.947E+00  9.599E+00  268.99 um    63.07 um    51.21 um  
 600.00 keV   1.979E+00  9.498E+00  291.03 um    67.49 um    54.77 um  
 650.00 keV   2.019E+00  9.393E+00  313.25 um    71.89 um    58.32 um  
 700.00 keV   2.068E+00  9.287E+00  335.64 um    76.28 um    61.85 um  
 800.00 keV   2.195E+00  9.073E+00  380.81 um    85.07 um    68.91 um  
 900.00 keV   2.351E+00  8.862E+00  426.41 um    93.73 um    75.93 um  
   1.00 MeV   2.528E+00  8.657E+00  472.30 um   102.24 um    82.93 um  
   1.10 MeV   2.717E+00  8.459E+00  518.37 um   110.59 um    89.90 um  
   1.20 MeV   2.914E+00  8.269E+00  564.55 um   118.76 um    96.84 um  
   1.30 MeV   3.114E+00  8.087E+00  610.77 um   126.75 um   103.72 um  
   1.40 MeV   3.314E+00  7.913E+00  656.98 um   134.55 um   110.56 um  
   1.50 MeV   3.512E+00  7.746E+00  703.16 um   142.19 um   117.34 um  
   1.60 MeV   3.707E+00  7.588E+00  749.28 um   149.64 um   124.07 um  
   1.70 MeV   3.897E+00  7.436E+00  795.32 um   156.93 um   130.74 um  
   1.80 MeV   4.082E+00  7.291E+00  841.27 um   164.06 um   137.34 um  
   2.00 MeV   4.433E+00  7.019E+00  932.91 um   178.04 um   150.37 um  
   2.25 MeV   4.836E+00  6.710E+00    1.05 mm   194.80 um   166.30 um  
   2.50 MeV   5.196E+00  6.431E+00    1.16 mm   210.73 um   181.86 um  
   2.75 MeV   5.515E+00  6.178E+00    1.27 mm   225.94 um   197.06 um  
   3.00 MeV   5.792E+00  5.948E+00    1.39 mm   240.53 um   211.93 um  
   3.25 MeV   6.029E+00  5.737E+00    1.50 mm   254.60 um   226.51 um  
   3.50 MeV   6.228E+00  5.543E+00    1.61 mm   268.22 um   240.83 um  
   3.75 MeV   6.393E+00  5.363E+00    1.73 mm   281.46 um   254.92 um  
   4.00 MeV   6.528E+00  5.197E+00    1.84 mm   294.39 um   268.82 um  
   4.50 MeV   6.728E+00  4.899E+00    2.07 mm   320.21 um   296.17 um  
   5.00 MeV   6.873E+00  4.638E+00    2.30 mm   345.13 um   323.04 um  
   5.50 MeV   7.000E+00  4.408E+00    2.53 mm   369.30 um   349.53 um  
   6.00 MeV   7.138E+00  4.203E+00    2.77 mm   392.77 um   375.68 um  
   6.50 MeV   7.303E+00  4.020E+00    3.01 mm   415.49 um   401.47 um  
   7.00 MeV   7.500E+00  3.854E+00    3.25 mm   437.40 um   426.85 um  
   8.00 MeV   7.995E+00  3.565E+00    3.72 mm   480.63 um   476.13 um  
   9.00 MeV   8.602E+00  3.323E+00    4.18 mm   519.68 um   523.02 um  
  10.00 MeV   9.294E+00  3.116E+00    4.63 mm   554.63 um   567.14 um  
  11.00 MeV   1.005E+01  2.936E+00    5.06 mm   585.73 um   608.31 um  
  12.00 MeV   1.084E+01  2.779E+00    5.47 mm   613.35 um   646.52 um  
  13.00 MeV   1.166E+01  2.640E+00    5.86 mm   637.90 um   681.85 um  
  14.00 MeV   1.251E+01  2.516E+00    6.23 mm   659.76 um   714.47 um  
  15.00 MeV   1.336E+01  2.405E+00    6.59 mm   679.28 um   744.57 um  
  16.00 MeV   1.421E+01  2.304E+00    6.93 mm   696.78 um   772.38 um  
  17.00 MeV   1.507E+01  2.212E+00    7.25 mm   712.53 um   798.09 um  
  18.00 MeV   1.592E+01  2.129E+00    7.57 mm   726.77 um   821.91 um  
  20.00 MeV   1.760E+01  1.981E+00    8.15 mm   753.60 um   864.56 um  
  22.50 MeV   1.964E+01  1.827E+00    8.82 mm   782.10 um   910.12 um  
  25.00 MeV   2.161E+01  1.697E+00    9.44 mm   805.32 um   948.85 um  
  27.50 MeV   2.348E+01  1.586E+00   10.02 mm   824.64 um   982.21 um  
  30.00 MeV   2.527E+01  1.491E+00   10.55 mm   841.00 um     1.01 mm  
  32.50 MeV   2.697E+01  1.407E+00   11.05 mm   855.06 um     1.04 mm  
  35.00 MeV   2.859E+01  1.333E+00   11.53 mm   867.32 um     1.06 mm  
  37.50 MeV   3.013E+01  1.268E+00   11.98 mm   878.13 um     1.08 mm  
  40.00 MeV   3.159E+01  1.209E+00   12.42 mm   887.76 um     1.10 mm  
  45.00 MeV   3.429E+01  1.108E+00   13.23 mm   907.86 um     1.13 mm  
  50.00 MeV   3.672E+01  1.024E+00   14.00 mm   924.60 um     1.16 mm  
  55.00 MeV   3.892E+01  9.531E-01   14.72 mm   938.90 um     1.18 mm  
  60.00 MeV   4.090E+01  8.922E-01   15.40 mm   951.35 um     1.20 mm  
  65.00 MeV   4.269E+01  8.394E-01   16.06 mm   962.38 um     1.22 mm  
  70.00 MeV   4.431E+01  7.930E-01   16.69 mm   972.28 um     1.24 mm  
  80.00 MeV   4.712E+01  7.152E-01   17.89 mm   996.75 um     1.27 mm  
  90.00 MeV   4.943E+01  6.526E-01   19.03 mm     1.02 mm     1.29 mm  
 100.00 MeV   5.135E+01  6.008E-01   20.13 mm     1.04 mm     1.31 mm  
 110.00 MeV   5.295E+01  5.573E-01   21.19 mm     1.05 mm     1.33 mm  
 120.00 MeV   5.430E+01  5.202E-01   22.23 mm     1.07 mm     1.35 mm  
 130.00 MeV   5.545E+01  4.881E-01   23.24 mm     1.08 mm     1.36 mm  
 140.00 MeV   5.643E+01  4.600E-01   24.23 mm     1.10 mm     1.38 mm  
 150.00 MeV   5.728E+01  4.353E-01   25.21 mm     1.11 mm     1.39 mm  
 160.00 MeV   5.802E+01  4.132E-01   26.18 mm     1.12 mm     1.40 mm  
 170.00 MeV   5.867E+01  3.935E-01   27.13 mm     1.13 mm     1.42 mm  
 180.00 MeV   5.925E+01  3.757E-01   28.08 mm     1.14 mm     1.43 mm  
 200.00 MeV   6.024E+01  3.449E-01   29.95 mm     1.18 mm     1.45 mm  
 225.00 MeV   6.126E+01  3.133E-01   32.24 mm     1.23 mm     1.47 mm  
 250.00 MeV   6.211E+01  2.874E-01   34.51 mm     1.28 mm     1.49 mm  
 275.00 MeV   6.286E+01  2.657E-01   36.74 mm     1.32 mm     1.51 mm  
 300.00 MeV   6.353E+01  2.473E-01   38.95 mm     1.36 mm     1.53 mm  
 325.00 MeV   6.437E+01  2.314E-01   41.14 mm     1.40 mm     1.55 mm  
 350.00 MeV   6.519E+01  2.176E-01   43.30 mm     1.44 mm     1.57 mm  
 375.00 MeV   6.562E+01  2.055E-01   45.44 mm     1.47 mm     1.58 mm  
 400.00 MeV   6.611E+01  1.947E-01   47.56 mm     1.50 mm     1.60 mm  
 450.00 MeV   6.697E+01  1.764E-01   51.77 mm     1.62 mm     1.63 mm  
 500.00 MeV   6.764E+01  1.615E-01   55.93 mm     1.73 mm     1.65 mm  
 550.00 MeV   6.815E+01  1.490E-01   60.06 mm     1.83 mm     1.68 mm  
 600.00 MeV   6.850E+01  1.385E-01   64.16 mm     1.93 mm     1.70 mm  
 650.00 MeV   6.870E+01  1.294E-01   68.24 mm     2.01 mm     1.72 mm  
 700.00 MeV   6.878E+01  1.215E-01   72.32 mm     2.10 mm     1.75 mm  
 800.00 MeV   6.861E+01  1.085E-01   80.48 mm     2.40 mm     1.79 mm  
 900.00 MeV   6.810E+01  9.808E-02   88.69 mm     2.67 mm     1.83 mm  
   1.00 GeV   6.737E+01  8.962E-02   96.97 mm     2.92 mm     1.87 mm  
   1.10 GeV   6.650E+01  8.258E-02  105.35 mm     3.16 mm     1.91 mm  
   1.20 GeV   6.555E+01  7.663E-02  113.85 mm     3.38 mm     1.94 mm  
   1.30 GeV   6.457E+01  7.152E-02  122.47 mm     3.60 mm     1.98 mm  
   1.40 GeV   6.360E+01  6.709E-02  131.23 mm     3.81 mm     2.02 mm  
   1.50 GeV   6.268E+01  6.320E-02  140.12 mm     4.02 mm     2.05 mm  
   1.60 GeV   6.180E+01  5.976E-02  149.14 mm     4.22 mm     2.09 mm  
   1.70 GeV   6.100E+01  5.670E-02  158.28 mm     4.41 mm     2.13 mm  
   1.80 GeV   6.027E+01  5.396E-02  167.54 mm     4.61 mm     2.16 mm  
   2.00 GeV   5.902E+01  4.924E-02  186.36 mm     5.33 mm     2.24 mm  
   2.25 GeV   5.785E+01  4.443E-02  210.38 mm     6.32 mm     2.33 mm  
   2.50 GeV   5.702E+01  4.053E-02  234.82 mm     7.21 mm     2.42 mm  
   2.75 GeV   5.640E+01  3.728E-02  259.57 mm     8.02 mm     2.51 mm  
   3.00 GeV   5.586E+01  3.455E-02  284.58 mm     8.77 mm     2.60 mm  
   3.25 GeV   5.528E+01  3.220E-02  309.83 mm     9.48 mm     2.69 mm  
   3.50 GeV   5.455E+01  3.017E-02  335.40 mm    10.15 mm     2.79 mm  
   3.75 GeV   5.356E+01  2.839E-02  361.37 mm    10.79 mm     2.88 mm  
   4.00 GeV   5.224E+01  2.682E-02  387.91 mm    11.43 mm     2.97 mm  
   4.50 GeV   4.830E+01  2.418E-02  443.83 mm    13.91 mm     3.16 mm  
   5.00 GeV   4.468E+01  2.203E-02  504.29 mm    16.34 mm     3.36 mm  
   5.50 GeV   4.248E+01  2.025E-02  568.76 mm    18.72 mm     3.58 mm  
   6.00 GeV   4.051E+01  1.874E-02  636.46 mm    21.03 mm     3.81 mm  
   6.50 GeV   3.875E+01  1.746E-02  707.35 mm    23.31 mm     4.04 mm  
   7.00 GeV   3.715E+01  1.634E-02  781.38 mm    25.56 mm     4.29 mm  
   8.00 GeV   3.438E+01  1.451E-02  938.59 mm    33.89 mm     4.81 mm  
   9.00 GeV   3.205E+01  1.307E-02    1.11 m     41.51 mm     5.38 mm  
  10.00 GeV   3.007E+01  1.189E-02    1.29 m     48.78 mm     5.98 mm  
  11.00 GeV   2.837E+01  1.092E-02    1.48 m     55.86 mm     6.61 mm  
  12.00 GeV   2.689E+01  1.010E-02    1.68 m     62.85 mm     7.28 mm  
  13.00 GeV   2.559E+01  9.406E-03    1.90 m     69.78 mm     7.98 mm  
  14.00 GeV   2.444E+01  8.801E-03    2.12 m     76.69 mm     8.72 mm  
  15.00 GeV   2.341E+01  8.272E-03    2.36 m     83.59 mm     9.48 mm  
  16.00 GeV   2.249E+01  7.807E-03    2.60 m     90.50 mm    10.27 mm  
  17.00 GeV   2.166E+01  7.393E-03    2.86 m     97.41 mm    11.09 mm  
  18.00 GeV   2.090E+01  7.022E-03    3.12 m    104.34 mm    11.93 mm  
  20.00 GeV   1.959E+01  6.387E-03    3.68 m    130.63 mm    13.70 mm  
  22.50 GeV   1.823E+01  5.743E-03    4.42 m    167.73 mm    16.03 mm  
  25.00 GeV   1.711E+01  5.222E-03    5.22 m    202.00 mm    18.50 mm  
  27.50 GeV   1.617E+01  4.792E-03    6.06 m    234.72 mm    21.10 mm  
  30.00 GeV   1.537E+01  4.429E-03    6.95 m    266.44 mm    23.80 mm  
  32.50 GeV   1.468E+01  4.119E-03    7.89 m    297.49 mm    26.61 mm  
  35.00 GeV   1.409E+01  3.852E-03    8.86 m    328.04 mm    29.51 mm  
  37.50 GeV   1.355E+01  3.619E-03    9.88 m    358.20 mm    32.49 mm  
  40.00 GeV   1.308E+01  3.413E-03   10.93 m    388.06 mm    35.57 mm  
  45.00 GeV   1.229E+01  3.067E-03   13.15 m    498.89 mm    41.93 mm  
  50.00 GeV   1.165E+01  2.787E-03   15.50 m    599.41 mm    48.55 mm  
  55.00 GeV   1.112E+01  2.555E-03   17.97 m    693.76 mm    55.40 mm  
  60.00 GeV   1.068E+01  2.361E-03   20.54 m    783.82 mm    62.43 mm  
  62.80 GeV   1.047E+01  2.265E-03   22.03 m    811.61 mm    66.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.7712E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
