 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/97Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.754E-02  1.508E+00    5.48 um     2.69 um     1.96 um  
   1.10 keV   3.937E-02  1.577E+00    5.73 um     2.80 um     2.04 um  
   1.20 keV   4.112E-02  1.643E+00    5.96 um     2.90 um     2.11 um  
   1.30 keV   4.280E-02  1.705E+00    6.19 um     3.00 um     2.18 um  
   1.40 keV   4.442E-02  1.763E+00    6.41 um     3.10 um     2.25 um  
   1.50 keV   4.598E-02  1.819E+00    6.63 um     3.19 um     2.32 um  
   1.60 keV   4.749E-02  1.872E+00    6.84 um     3.28 um     2.38 um  
   1.70 keV   4.895E-02  1.923E+00    7.04 um     3.36 um     2.44 um  
   1.80 keV   5.037E-02  1.972E+00    7.24 um     3.45 um     2.51 um  
   2.00 keV   5.309E-02  2.064E+00    7.62 um     3.61 um     2.62 um  
   2.25 keV   5.631E-02  2.171E+00    8.08 um     3.80 um     2.76 um  
   2.50 keV   5.936E-02  2.268E+00    8.52 um     3.98 um     2.90 um  
   2.75 keV   6.226E-02  2.358E+00    8.95 um     4.15 um     3.03 um  
   3.00 keV   6.502E-02  2.443E+00    9.36 um     4.32 um     3.15 um  
   3.25 keV   6.768E-02  2.521E+00    9.76 um     4.47 um     3.27 um  
   3.50 keV   7.023E-02  2.595E+00   10.15 um     4.63 um     3.38 um  
