 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/128Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 127.9288 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 127.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.201E-02  1.644E+00    5.74 um     2.53 um     1.85 um  
   1.10 keV   3.357E-02  1.726E+00    5.98 um     2.62 um     1.92 um  
   1.20 keV   3.507E-02  1.803E+00    6.21 um     2.72 um     1.99 um  
   1.30 keV   3.650E-02  1.877E+00    6.43 um     2.81 um     2.05 um  
   1.40 keV   3.788E-02  1.947E+00    6.64 um     2.89 um     2.11 um  
   1.50 keV   3.921E-02  2.014E+00    6.84 um     2.97 um     2.17 um  
   1.60 keV   4.049E-02  2.078E+00    7.04 um     3.05 um     2.23 um  
   1.70 keV   4.174E-02  2.140E+00    7.24 um     3.13 um     2.28 um  
   1.80 keV   4.295E-02  2.200E+00    7.43 um     3.20 um     2.34 um  
   2.00 keV   4.527E-02  2.312E+00    7.79 um     3.34 um     2.44 um  
   2.25 keV   4.802E-02  2.443E+00    8.22 um     3.51 um     2.56 um  
   2.50 keV   5.062E-02  2.565E+00    8.63 um     3.67 um     2.67 um  
   2.75 keV   5.309E-02  2.678E+00    9.03 um     3.82 um     2.78 um  
   3.00 keV   5.545E-02  2.784E+00    9.41 um     3.96 um     2.89 um  
   3.25 keV   5.771E-02  2.885E+00    9.78 um     4.09 um     2.99 um  
   3.50 keV   5.989E-02  2.979E+00   10.13 um     4.22 um     3.08 um  
