 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/46Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 45.95369 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 45.95369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.828E-02  1.050E+00    5.33 um     3.44 um     2.46 um  
   1.10 keV   5.063E-02  1.089E+00    5.62 um     3.60 um     2.58 um  
   1.20 keV   5.289E-02  1.126E+00    5.91 um     3.76 um     2.69 um  
   1.30 keV   5.505E-02  1.159E+00    6.18 um     3.91 um     2.80 um  
   1.40 keV   5.712E-02  1.191E+00    6.45 um     4.05 um     2.90 um  
   1.50 keV   5.913E-02  1.220E+00    6.71 um     4.19 um     3.01 um  
   1.60 keV   6.107E-02  1.248E+00    6.97 um     4.33 um     3.11 um  
   1.70 keV   6.295E-02  1.274E+00    7.22 um     4.47 um     3.21 um  
   1.80 keV   6.477E-02  1.299E+00    7.47 um     4.60 um     3.30 um  
   2.00 keV   6.828E-02  1.345E+00    7.96 um     4.85 um     3.49 um  
   2.25 keV   7.242E-02  1.397E+00    8.55 um     5.16 um     3.72 um  
   2.50 keV   7.633E-02  1.444E+00    9.12 um     5.46 um     3.94 um  
   2.75 keV   8.006E-02  1.486E+00    9.68 um     5.74 um     4.15 um  
   3.00 keV   8.362E-02  1.524E+00   10.23 um     6.02 um     4.35 um  
   3.25 keV   8.703E-02  1.560E+00   10.77 um     6.29 um     4.55 um  
   3.50 keV   9.032E-02  1.592E+00   11.29 um     6.55 um     4.74 um  
