 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/127Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 126.9514 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 126.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.493E-02  1.662E+00    5.59 um     2.44 um     1.79 um  
   1.10 keV   6.810E-02  1.745E+00    5.82 um     2.53 um     1.86 um  
   1.20 keV   7.112E-02  1.824E+00    6.04 um     2.63 um     1.92 um  
   1.30 keV   7.403E-02  1.898E+00    6.26 um     2.71 um     1.98 um  
   1.40 keV   7.682E-02  1.969E+00    6.46 um     2.79 um     2.04 um  
   1.50 keV   7.952E-02  2.038E+00    6.66 um     2.87 um     2.10 um  
   1.60 keV   8.213E-02  2.103E+00    6.86 um     2.95 um     2.15 um  
   1.70 keV   8.465E-02  2.166E+00    7.04 um     3.02 um     2.21 um  
   1.80 keV   8.711E-02  2.226E+00    7.23 um     3.10 um     2.26 um  
   2.00 keV   9.182E-02  2.341E+00    7.58 um     3.23 um     2.36 um  
   2.25 keV   9.739E-02  2.474E+00    8.00 um     3.39 um     2.47 um  
   2.50 keV   1.027E-01  2.597E+00    8.40 um     3.55 um     2.58 um  
   2.75 keV   1.077E-01  2.712E+00    8.78 um     3.69 um     2.69 um  
   3.00 keV   1.125E-01  2.821E+00    9.15 um     3.83 um     2.79 um  
   3.25 keV   1.170E-01  2.923E+00    9.51 um     3.96 um     2.89 um  
   3.50 keV   1.215E-01  3.019E+00    9.86 um     4.09 um     2.98 um  
