 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/144Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 143.923 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.626E-01  3.124E+00   10.52 um     4.09 um     2.98 um  
   4.00 keV   1.679E-01  3.214E+00   10.85 um     4.21 um     3.07 um  
   4.50 keV   1.781E-01  3.383E+00   11.48 um     4.42 um     3.23 um  
   5.00 keV   1.878E-01  3.537E+00   12.09 um     4.63 um     3.38 um  
   5.50 keV   1.969E-01  3.681E+00   12.67 um     4.82 um     3.53 um  
   6.00 keV   2.057E-01  3.815E+00   13.23 um     5.01 um     3.67 um  
   6.50 keV   2.141E-01  3.940E+00   13.78 um     5.18 um     3.81 um  
   7.00 keV   2.222E-01  4.059E+00   14.31 um     5.36 um     3.94 um  
   8.00 keV   2.375E-01  4.276E+00   15.33 um     5.68 um     4.19 um  
   9.00 keV   2.519E-01  4.472E+00   16.30 um     5.99 um     4.43 um  
  10.00 keV   2.655E-01  4.650E+00   17.24 um     6.28 um     4.65 um  
  11.00 keV   2.785E-01  4.813E+00   18.14 um     6.56 um     4.87 um  
  12.00 keV   2.909E-01  4.964E+00   19.02 um     6.83 um     5.08 um  
  13.00 keV   3.027E-01  5.105E+00   19.87 um     7.08 um     5.29 um  
  14.00 keV   3.142E-01  5.235E+00   20.70 um     7.33 um     5.49 um  
  15.00 keV   3.252E-01  5.358E+00   21.51 um     7.57 um     5.68 um  
  16.00 keV   3.359E-01  5.472E+00   22.31 um     7.81 um     5.87 um  
  17.00 keV   3.462E-01  5.581E+00   23.09 um     8.04 um     6.05 um  
  18.00 keV   3.562E-01  5.683E+00   23.86 um     8.26 um     6.23 um  
  20.00 keV   3.755E-01  5.872E+00   25.36 um     8.70 um     6.58 um  
  22.50 keV   3.983E-01  6.083E+00   27.17 um     9.21 um     7.00 um  
  25.00 keV   4.198E-01  6.271E+00   28.93 um     9.71 um     7.41 um  
  27.50 keV   4.403E-01  6.441E+00   30.64 um    10.19 um     7.80 um  
  30.00 keV   4.599E-01  6.594E+00   32.31 um    10.65 um     8.17 um  
  32.50 keV   4.787E-01  6.734E+00   33.94 um    11.10 um     8.54 um  
  35.00 keV   4.967E-01  6.862E+00   35.55 um    11.54 um     8.90 um  
  37.50 keV   5.142E-01  6.980E+00   37.13 um    11.97 um     9.25 um  
  40.00 keV   5.310E-01  7.089E+00   38.68 um    12.39 um     9.60 um  
  45.00 keV   5.633E-01  7.284E+00   41.72 um    13.20 um    10.26 um  
  50.00 keV   5.937E-01  7.454E+00   44.69 um    13.99 um    10.91 um  
  55.00 keV   6.227E-01  7.603E+00   47.60 um    14.75 um    11.54 um  
  60.00 keV   6.504E-01  7.735E+00   50.46 um    15.49 um    12.15 um  
  65.00 keV   6.770E-01  7.852E+00   53.28 um    16.22 um    12.75 um  
  70.00 keV   7.025E-01  7.957E+00   56.05 um    16.93 um    13.33 um  
  80.00 keV   7.510E-01  8.135E+00   61.50 um    18.31 um    14.47 um  
  90.00 keV   7.966E-01  8.281E+00   66.85 um    19.66 um    15.57 um  
 100.00 keV   8.397E-01  8.402E+00   72.10 um    20.97 um    16.65 um  
 110.00 keV   8.806E-01  8.502E+00   77.29 um    22.24 um    17.69 um  
 120.00 keV   9.198E-01  8.585E+00   82.41 um    23.50 um    18.72 um  
 130.00 keV   9.574E-01  8.655E+00   87.49 um    24.73 um    19.72 um  
 140.00 keV   9.935E-01  8.713E+00   92.52 um    25.94 um    20.71 um  
 150.00 keV   1.028E+00  8.761E+00   97.52 um    27.13 um    21.68 um  
 160.00 keV   1.062E+00  8.800E+00  102.48 um    28.31 um    22.64 um  
 170.00 keV   1.095E+00  8.833E+00  107.42 um    29.48 um    23.59 um  
 180.00 keV   1.127E+00  8.859E+00  112.34 um    30.64 um    24.53 um  
 200.00 keV   1.187E+00  8.896E+00  122.12 um    32.92 um    26.38 um  
 225.00 keV   1.259E+00  8.919E+00  134.27 um    35.73 um    28.64 um  
 250.00 keV   1.328E+00  8.922E+00  146.36 um    38.50 um    30.86 um  
 275.00 keV   1.392E+00  8.911E+00  158.40 um    41.22 um    33.05 um  
 300.00 keV   1.397E+00  8.889E+00  170.46 um    43.92 um    35.21 um  
 325.00 keV   1.353E+00  8.858E+00  182.60 um    46.62 um    37.35 um  
 350.00 keV   1.330E+00  8.820E+00  194.85 um    49.33 um    39.48 um  
 375.00 keV   1.328E+00  8.778E+00  207.19 um    52.05 um    41.59 um  
 400.00 keV   1.342E+00  8.731E+00  219.59 um    54.76 um    43.71 um  
 450.00 keV   1.402E+00  8.629E+00  244.56 um    60.19 um    47.92 um  
 500.00 keV   1.490E+00  8.519E+00  269.67 um    65.57 um    52.11 um  
 550.00 keV   1.591E+00  8.406E+00  294.89 um    70.88 um    56.29 um  
 600.00 keV   1.701E+00  8.290E+00  320.18 um    76.13 um    60.46 um  
 650.00 keV   1.814E+00  8.175E+00  345.54 um    81.30 um    64.60 um  
 700.00 keV   1.928E+00  8.060E+00  370.95 um    86.41 um    68.73 um  
 800.00 keV   2.154E+00  7.835E+00  421.92 um    96.52 um    76.95 um  
 900.00 keV   2.370E+00  7.619E+00  473.05 um   106.35 um    85.09 um  
   1.00 MeV   2.573E+00  7.413E+00  524.35 um   115.94 um    93.16 um  
   1.10 MeV   2.760E+00  7.217E+00  575.81 um   125.30 um   101.16 um  
   1.20 MeV   2.932E+00  7.032E+00  627.45 um   134.46 um   109.09 um  
   1.30 MeV   3.090E+00  6.857E+00  679.30 um   143.43 um   116.97 um  
   1.40 MeV   3.236E+00  6.691E+00  731.35 um   152.23 um   124.79 um  
   1.50 MeV   3.369E+00  6.534E+00  783.63 um   160.89 um   132.55 um  
   1.60 MeV   3.493E+00  6.385E+00  836.13 um   169.40 um   140.28 um  
   1.70 MeV   3.609E+00  6.244E+00  888.86 um   177.78 um   147.95 um  
   1.80 MeV   3.718E+00  6.109E+00  941.81 um   186.04 um   155.59 um  
   2.00 MeV   3.919E+00  5.860E+00    1.05 mm   202.44 um   170.77 um  
   2.25 MeV   4.147E+00  5.579E+00    1.18 mm   222.42 um   189.55 um  
   2.50 MeV   4.356E+00  5.329E+00    1.32 mm   241.74 um   208.13 um  
   2.75 MeV   4.551E+00  5.103E+00    1.45 mm   260.44 um   226.52 um  
   3.00 MeV   4.734E+00  4.899E+00    1.59 mm   278.55 um   244.70 um  
   3.25 MeV   4.905E+00  4.714E+00    1.73 mm   296.13 um   262.68 um  
   3.50 MeV   5.065E+00  4.544E+00    1.87 mm   313.20 um   280.46 um  
   3.75 MeV   5.215E+00  4.388E+00    2.01 mm   329.79 um   298.05 um  
   4.00 MeV   5.357E+00  4.244E+00    2.14 mm   345.95 um   315.43 um  
   4.50 MeV   5.629E+00  3.987E+00    2.42 mm   377.87 um   349.62 um  
   5.00 MeV   5.903E+00  3.764E+00    2.70 mm   408.06 um   382.99 um  
   5.50 MeV   6.199E+00  3.569E+00    2.98 mm   436.54 um   415.45 um  
   6.00 MeV   6.525E+00  3.395E+00    3.25 mm   463.31 um   446.92 um  
   6.50 MeV   6.886E+00  3.241E+00    3.52 mm   488.34 um   477.29 um  
   7.00 MeV   7.280E+00  3.101E+00    3.78 mm   511.65 um   506.47 um  
   8.00 MeV   8.150E+00  2.861E+00    4.29 mm   555.31 um   561.04 um  
   9.00 MeV   9.096E+00  2.659E+00    4.76 mm   592.46 um   610.46 um  
  10.00 MeV   1.008E+01  2.488E+00    5.21 mm   624.09 um   654.91 um  
  11.00 MeV   1.109E+01  2.340E+00    5.63 mm   651.14 um   694.82 um  
  12.00 MeV   1.209E+01  2.211E+00    6.02 mm   674.46 um   730.68 um  
  13.00 MeV   1.308E+01  2.097E+00    6.39 mm   694.71 um   762.99 um  
  14.00 MeV   1.405E+01  1.996E+00    6.74 mm   712.45 um   792.21 um  
  15.00 MeV   1.499E+01  1.906E+00    7.08 mm   728.12 um   818.76 um  
  16.00 MeV   1.591E+01  1.824E+00    7.40 mm   742.07 um   842.99 um  
  17.00 MeV   1.680E+01  1.750E+00    7.70 mm   754.57 um   865.19 um  
  18.00 MeV   1.766E+01  1.682E+00    7.99 mm   765.84 um   885.61 um  
  20.00 MeV   1.930E+01  1.563E+00    8.54 mm   787.24 um   921.98 um  
  22.50 MeV   2.123E+01  1.438E+00    9.17 mm   810.21 um   960.69 um  
  25.00 MeV   2.302E+01  1.334E+00    9.76 mm   829.15 um   993.63 um  
  27.50 MeV   2.471E+01  1.245E+00   10.32 mm   845.10 um     1.02 mm  
  30.00 MeV   2.631E+01  1.169E+00   10.84 mm   858.78 um     1.05 mm  
  32.50 MeV   2.782E+01  1.102E+00   11.33 mm   870.67 um     1.07 mm  
  35.00 MeV   2.926E+01  1.044E+00   11.80 mm   881.14 um     1.09 mm  
  37.50 MeV   3.063E+01  9.916E-01   12.25 mm   890.45 um     1.11 mm  
  40.00 MeV   3.194E+01  9.450E-01   12.68 mm   898.80 um     1.12 mm  
  45.00 MeV   3.438E+01  8.649E-01   13.50 mm   916.84 um     1.15 mm  
  50.00 MeV   3.661E+01  7.985E-01   14.27 mm   932.03 um     1.18 mm  
  55.00 MeV   3.864E+01  7.424E-01   14.99 mm   945.11 um     1.20 mm  
  60.00 MeV   4.050E+01  6.944E-01   15.69 mm   956.57 um     1.21 mm  
  65.00 MeV   4.218E+01  6.527E-01   16.35 mm   966.78 um     1.23 mm  
  70.00 MeV   4.372E+01  6.162E-01   17.00 mm   975.98 um     1.25 mm  
  80.00 MeV   4.638E+01  5.551E-01   18.22 mm   999.60 um     1.27 mm  
  90.00 MeV   4.857E+01  5.060E-01   19.39 mm     1.02 mm     1.29 mm  
 100.00 MeV   5.039E+01  4.655E-01   20.51 mm     1.04 mm     1.31 mm  
 110.00 MeV   5.190E+01  4.314E-01   21.60 mm     1.05 mm     1.33 mm  
 120.00 MeV   5.316E+01  4.024E-01   22.66 mm     1.07 mm     1.35 mm  
 130.00 MeV   5.422E+01  3.774E-01   23.69 mm     1.08 mm     1.36 mm  
 140.00 MeV   5.512E+01  3.555E-01   24.71 mm     1.10 mm     1.37 mm  
 150.00 MeV   5.589E+01  3.362E-01   25.72 mm     1.11 mm     1.38 mm  
 160.00 MeV   5.655E+01  3.190E-01   26.71 mm     1.12 mm     1.40 mm  
 170.00 MeV   5.713E+01  3.037E-01   27.69 mm     1.13 mm     1.41 mm  
 180.00 MeV   5.765E+01  2.898E-01   28.66 mm     1.14 mm     1.42 mm  
 200.00 MeV   5.851E+01  2.659E-01   30.58 mm     1.18 mm     1.44 mm  
 225.00 MeV   5.938E+01  2.414E-01   32.95 mm     1.23 mm     1.46 mm  
 250.00 MeV   6.010E+01  2.213E-01   35.29 mm     1.28 mm     1.48 mm  
 275.00 MeV   6.072E+01  2.045E-01   37.61 mm     1.33 mm     1.50 mm  
 300.00 MeV   6.152E+01  1.902E-01   39.90 mm     1.37 mm     1.51 mm  
 325.00 MeV   6.223E+01  1.779E-01   42.16 mm     1.41 mm     1.53 mm  
 350.00 MeV   6.256E+01  1.672E-01   44.40 mm     1.45 mm     1.55 mm  
 375.00 MeV   6.297E+01  1.578E-01   46.63 mm     1.49 mm     1.56 mm  
 400.00 MeV   6.333E+01  1.495E-01   48.85 mm     1.52 mm     1.57 mm  
 450.00 MeV   6.389E+01  1.354E-01   53.26 mm     1.65 mm     1.60 mm  
 500.00 MeV   6.428E+01  1.239E-01   57.63 mm     1.77 mm     1.63 mm  
 550.00 MeV   6.449E+01  1.143E-01   61.98 mm     1.87 mm     1.65 mm  
 600.00 MeV   6.455E+01  1.061E-01   66.33 mm     1.98 mm     1.67 mm  
 650.00 MeV   6.448E+01  9.914E-02   70.67 mm     2.07 mm     1.70 mm  
 700.00 MeV   6.429E+01  9.307E-02   75.03 mm     2.17 mm     1.72 mm  
 800.00 MeV   6.366E+01  8.303E-02   83.80 mm     2.50 mm     1.76 mm  
 900.00 MeV   6.276E+01  7.505E-02   92.67 mm     2.80 mm     1.80 mm  
   1.00 GeV   6.172E+01  6.855E-02  101.69 mm     3.08 mm     1.84 mm  
   1.10 GeV   6.060E+01  6.314E-02  110.86 mm     3.35 mm     1.88 mm  
   1.20 GeV   5.946E+01  5.857E-02  120.21 mm     3.61 mm     1.91 mm  
   1.30 GeV   5.836E+01  5.465E-02  129.74 mm     3.85 mm     1.95 mm  
   1.40 GeV   5.731E+01  5.125E-02  139.45 mm     4.09 mm     1.99 mm  
   1.50 GeV   5.633E+01  4.827E-02  149.33 mm     4.33 mm     2.03 mm  
   1.60 GeV   5.544E+01  4.564E-02  159.37 mm     4.56 mm     2.07 mm  
   1.70 GeV   5.463E+01  4.329E-02  169.57 mm     4.79 mm     2.11 mm  
   1.80 GeV   5.390E+01  4.119E-02  179.92 mm     5.01 mm     2.15 mm  
   2.00 GeV   5.270E+01  3.757E-02  200.99 mm     5.83 mm     2.23 mm  
   2.25 GeV   5.155E+01  3.389E-02  227.92 mm     6.97 mm     2.33 mm  
   2.50 GeV   5.067E+01  3.090E-02  255.38 mm     7.99 mm     2.43 mm  
   2.75 GeV   4.991E+01  2.842E-02  283.30 mm     8.91 mm     2.53 mm  
   3.00 GeV   4.911E+01  2.633E-02  311.65 mm     9.78 mm     2.63 mm  
   3.25 GeV   4.814E+01  2.454E-02  340.53 mm    10.60 mm     2.73 mm  
   3.50 GeV   4.691E+01  2.298E-02  370.07 mm    11.40 mm     2.84 mm  
   3.75 GeV   4.531E+01  2.163E-02  400.53 mm    12.19 mm     2.94 mm  
   4.00 GeV   4.328E+01  2.043E-02  432.23 mm    12.99 mm     3.05 mm  
   4.50 GeV   3.911E+01  1.841E-02  500.51 mm    16.20 mm     3.29 mm  
   5.00 GeV   3.687E+01  1.676E-02  574.48 mm    19.29 mm     3.54 mm  
   5.50 GeV   3.490E+01  1.540E-02  652.78 mm    22.25 mm     3.81 mm  
   6.00 GeV   3.316E+01  1.426E-02  735.35 mm    25.14 mm     4.09 mm  
   6.50 GeV   3.160E+01  1.328E-02  822.11 mm    27.98 mm     4.38 mm  
   7.00 GeV   3.021E+01  1.243E-02  913.00 mm    30.80 mm     4.70 mm  
   8.00 GeV   2.782E+01  1.103E-02    1.11 m     41.25 mm     5.36 mm  
   9.00 GeV   2.584E+01  9.932E-03    1.32 m     50.81 mm     6.08 mm  
  10.00 GeV   2.417E+01  9.038E-03    1.54 m     59.96 mm     6.84 mm  
  11.00 GeV   2.275E+01  8.298E-03    1.78 m     68.89 mm     7.66 mm  
  12.00 GeV   2.151E+01  7.675E-03    2.03 m     77.71 mm     8.52 mm  
  13.00 GeV   2.044E+01  7.143E-03    2.30 m     86.47 mm     9.42 mm  
  14.00 GeV   1.949E+01  6.683E-03    2.58 m     95.21 mm    10.36 mm  
  15.00 GeV   1.865E+01  6.281E-03    2.88 m    103.95 mm    11.35 mm  
  16.00 GeV   1.790E+01  5.926E-03    3.19 m    112.70 mm    12.36 mm  
  17.00 GeV   1.723E+01  5.611E-03    3.51 m    121.46 mm    13.42 mm  
  18.00 GeV   1.662E+01  5.330E-03    3.84 m    130.25 mm    14.51 mm  
  20.00 GeV   1.556E+01  4.846E-03    4.54 m    163.56 mm    16.78 mm  
  22.50 GeV   1.447E+01  4.357E-03    5.47 m    210.51 mm    19.80 mm  
  25.00 GeV   1.357E+01  3.961E-03    6.48 m    253.85 mm    22.98 mm  
  27.50 GeV   1.282E+01  3.634E-03    7.54 m    295.20 mm    26.33 mm  
  30.00 GeV   1.218E+01  3.358E-03    8.66 m    335.34 mm    29.81 mm  
  32.50 GeV   1.162E+01  3.123E-03    9.84 m    374.66 mm    33.44 mm  
  35.00 GeV   1.115E+01  2.920E-03   11.08 m    413.36 mm    37.18 mm  
  37.50 GeV   1.073E+01  2.743E-03   12.36 m    451.57 mm    41.04 mm  
  40.00 GeV   1.036E+01  2.587E-03   13.70 m    489.37 mm    45.01 mm  
  45.00 GeV   9.740E+00  2.324E-03   16.49 m    629.38 mm    53.22 mm  
  50.00 GeV   9.242E+00  2.111E-03   19.45 m    756.09 mm    61.76 mm  
  55.00 GeV   8.834E+00  1.936E-03   22.56 m    874.76 mm    70.56 mm  
  57.60 GeV   8.657E+00  1.856E-03   24.23 m    906.15 mm    75.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.1576E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
