 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/111Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 110.9077 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.569E-02  1.551E+00    5.66 um     2.63 um     1.92 um  
   1.10 keV   3.743E-02  1.625E+00    5.91 um     2.73 um     1.99 um  
   1.20 keV   3.910E-02  1.694E+00    6.14 um     2.83 um     2.06 um  
   1.30 keV   4.069E-02  1.760E+00    6.37 um     2.93 um     2.13 um  
   1.40 keV   4.223E-02  1.823E+00    6.59 um     3.02 um     2.20 um  
   1.50 keV   4.371E-02  1.882E+00    6.81 um     3.11 um     2.26 um  
   1.60 keV   4.515E-02  1.939E+00    7.01 um     3.19 um     2.32 um  
   1.70 keV   4.654E-02  1.994E+00    7.22 um     3.27 um     2.38 um  
   1.80 keV   4.788E-02  2.047E+00    7.41 um     3.35 um     2.44 um  
   2.00 keV   5.047E-02  2.146E+00    7.79 um     3.51 um     2.55 um  
   2.25 keV   5.354E-02  2.260E+00    8.25 um     3.69 um     2.68 um  
   2.50 keV   5.643E-02  2.366E+00    8.69 um     3.86 um     2.81 um  
   2.75 keV   5.919E-02  2.464E+00    9.10 um     4.02 um     2.93 um  
   3.00 keV   6.182E-02  2.556E+00    9.51 um     4.17 um     3.05 um  
   3.25 keV   6.434E-02  2.642E+00    9.90 um     4.32 um     3.16 um  
   3.50 keV   6.677E-02  2.723E+00   10.28 um     4.47 um     3.27 um  
