 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/65Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 64.92779 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 64.92779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.576E-02  1.311E+00    5.22 um     3.01 um     2.17 um  
   1.10 keV   2.701E-02  1.366E+00    5.48 um     3.14 um     2.26 um  
   1.20 keV   2.822E-02  1.417E+00    5.73 um     3.27 um     2.35 um  
   1.30 keV   2.937E-02  1.465E+00    5.97 um     3.39 um     2.44 um  
   1.40 keV   3.048E-02  1.510E+00    6.21 um     3.51 um     2.53 um  
   1.50 keV   3.155E-02  1.553E+00    6.43 um     3.62 um     2.61 um  
   1.60 keV   3.258E-02  1.593E+00    6.66 um     3.73 um     2.69 um  
   1.70 keV   3.358E-02  1.632E+00    6.88 um     3.83 um     2.77 um  
   1.80 keV   3.456E-02  1.669E+00    7.09 um     3.94 um     2.84 um  
   2.00 keV   3.643E-02  1.738E+00    7.51 um     4.14 um     2.99 um  
   2.25 keV   3.864E-02  1.816E+00    8.02 um     4.37 um     3.16 um  
   2.50 keV   4.073E-02  1.887E+00    8.50 um     4.60 um     3.33 um  
   2.75 keV   4.271E-02  1.953E+00    8.98 um     4.82 um     3.49 um  
   3.00 keV   4.461E-02  2.013E+00    9.44 um     5.03 um     3.65 um  
   3.25 keV   4.644E-02  2.069E+00    9.88 um     5.23 um     3.80 um  
   3.50 keV   4.819E-02  2.121E+00   10.32 um     5.43 um     3.95 um  
