 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/124Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 123.952 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 123.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.970E-02  2.760E+00   11.22 um     4.62 um     3.39 um  
   4.00 keV   6.166E-02  2.832E+00   11.60 um     4.76 um     3.49 um  
   4.50 keV   6.540E-02  2.967E+00   12.32 um     5.01 um     3.68 um  
   5.00 keV   6.894E-02  3.090E+00   13.02 um     5.25 um     3.87 um  
   5.50 keV   7.230E-02  3.204E+00   13.70 um     5.49 um     4.04 um  
   6.00 keV   7.552E-02  3.308E+00   14.35 um     5.71 um     4.22 um  
   6.50 keV   7.860E-02  3.406E+00   14.99 um     5.92 um     4.38 um  
   7.00 keV   8.157E-02  3.497E+00   15.60 um     6.13 um     4.54 um  
   8.00 keV   8.720E-02  3.664E+00   16.80 um     6.53 um     4.85 um  
   9.00 keV   9.249E-02  3.812E+00   17.95 um     6.90 um     5.15 um  
  10.00 keV   9.749E-02  3.945E+00   19.07 um     7.26 um     5.43 um  
  11.00 keV   1.022E-01  4.067E+00   20.15 um     7.61 um     5.71 um  
  12.00 keV   1.068E-01  4.177E+00   21.20 um     7.94 um     5.97 um  
  13.00 keV   1.112E-01  4.280E+00   22.23 um     8.27 um     6.23 um  
  14.00 keV   1.154E-01  4.374E+00   23.24 um     8.58 um     6.48 um  
  15.00 keV   1.194E-01  4.461E+00   24.23 um     8.89 um     6.73 um  
  16.00 keV   1.233E-01  4.543E+00   25.20 um     9.19 um     6.97 um  
  17.00 keV   1.271E-01  4.619E+00   26.16 um     9.48 um     7.20 um  
  18.00 keV   1.308E-01  4.691E+00   27.11 um     9.77 um     7.43 um  
  20.00 keV   1.379E-01  4.822E+00   28.96 um    10.33 um     7.88 um  
  22.50 keV   1.462E-01  4.965E+00   31.21 um    11.01 um     8.42 um  
  25.00 keV   1.541E-01  5.091E+00   33.41 um    11.66 um     8.95 um  
  27.50 keV   1.617E-01  5.203E+00   35.57 um    12.30 um     9.46 um  
  30.00 keV   1.689E-01  5.302E+00   37.69 um    12.92 um     9.95 um  
  32.50 keV   1.758E-01  5.391E+00   39.77 um    13.52 um    10.44 um  
  35.00 keV   1.824E-01  5.472E+00   41.83 um    14.11 um    10.91 um  
  37.50 keV   1.888E-01  5.544E+00   43.85 um    14.70 um    11.38 um  
  40.00 keV   1.950E-01  5.610E+00   45.86 um    15.27 um    11.84 um  
  45.00 keV   2.068E-01  5.726E+00   49.82 um    16.39 um    12.73 um  
  50.00 keV   2.180E-01  5.823E+00   53.71 um    17.48 um    13.61 um  
  55.00 keV   2.286E-01  5.905E+00   57.55 um    18.55 um    14.46 um  
  60.00 keV   2.388E-01  5.975E+00   61.34 um    19.60 um    15.29 um  
  65.00 keV   2.486E-01  6.035E+00   65.10 um    20.64 um    16.11 um  
  70.00 keV   2.579E-01  6.087E+00   68.83 um    21.66 um    16.92 um  
  80.00 keV   2.757E-01  6.169E+00   76.22 um    23.66 um    18.50 um  
  90.00 keV   2.925E-01  6.230E+00   83.54 um    25.63 um    20.05 um  
 100.00 keV   3.083E-01  6.274E+00   90.81 um    27.57 um    21.57 um  
 110.00 keV   3.233E-01  6.305E+00   98.03 um    29.48 um    23.06 um  
 120.00 keV   3.377E-01  6.326E+00  105.24 um    31.37 um    24.53 um  
 130.00 keV   3.515E-01  6.338E+00  112.43 um    33.24 um    25.98 um  
 140.00 keV   3.648E-01  6.344E+00  119.61 um    35.10 um    27.41 um  
 150.00 keV   3.776E-01  6.344E+00  126.79 um    36.94 um    28.84 um  
 160.00 keV   3.900E-01  6.339E+00  133.97 um    38.78 um    30.25 um  
 170.00 keV   4.020E-01  6.331E+00  141.16 um    40.61 um    31.66 um  
 180.00 keV   4.136E-01  6.320E+00  148.36 um    42.43 um    33.05 um  
 200.00 keV   4.360E-01  6.289E+00  162.81 um    46.06 um    35.83 um  
 225.00 keV   4.624E-01  6.240E+00  180.98 um    50.59 um    39.27 um  
 250.00 keV   4.957E-01  6.183E+00  199.26 um    55.09 um    42.68 um  
 275.00 keV   5.912E-01  6.121E+00  217.59 um    59.53 um    46.08 um  
 300.00 keV   6.484E-01  6.056E+00  235.92 um    63.91 um    49.46 um  
 325.00 keV   6.819E-01  5.988E+00  254.37 um    68.27 um    52.82 um  
 350.00 keV   7.019E-01  5.920E+00  272.97 um    72.61 um    56.17 um  
 375.00 keV   7.148E-01  5.851E+00  291.76 um    76.97 um    59.51 um  
 400.00 keV   7.248E-01  5.783E+00  310.75 um    81.33 um    62.86 um  
 450.00 keV   7.446E-01  5.648E+00  349.38 um    90.15 um    69.57 um  
 500.00 keV   7.706E-01  5.516E+00  388.81 um    99.01 um    76.32 um  
 550.00 keV   8.053E-01  5.390E+00  428.97 um   107.89 um    83.11 um  
 600.00 keV   8.485E-01  5.268E+00  469.80 um   116.78 um    89.97 um  
 650.00 keV   8.993E-01  5.152E+00  511.19 um   125.64 um    96.88 um  
 700.00 keV   9.565E-01  5.040E+00  553.09 um   134.46 um   103.84 um  
 800.00 keV   1.086E+00  4.832E+00  638.08 um   152.07 um   117.92 um  
 900.00 keV   1.229E+00  4.643E+00  724.24 um   169.32 um   132.14 um  
   1.00 MeV   1.379E+00  4.469E+00  811.17 um   186.13 um   146.42 um  
   1.10 MeV   1.534E+00  4.310E+00  898.52 um   202.47 um   160.72 um  
   1.20 MeV   1.690E+00  4.163E+00  986.07 um   218.32 um   174.97 um  
   1.30 MeV   1.845E+00  4.028E+00    1.07 mm   233.67 um   189.14 um  
   1.40 MeV   1.997E+00  3.902E+00    1.16 mm   248.52 um   203.19 um  
   1.50 MeV   2.146E+00  3.786E+00    1.25 mm   262.90 um   217.09 um  
   1.60 MeV   2.292E+00  3.677E+00    1.33 mm   276.80 um   230.82 um  
   1.70 MeV   2.433E+00  3.575E+00    1.42 mm   290.26 um   244.37 um  
   1.80 MeV   2.569E+00  3.480E+00    1.51 mm   303.29 um   257.73 um  
   2.00 MeV   2.828E+00  3.307E+00    1.68 mm   328.51 um   283.88 um  
   2.25 MeV   3.123E+00  3.117E+00    1.89 mm   358.13 um   315.45 um  
   2.50 MeV   3.387E+00  2.951E+00    2.10 mm   385.70 um   345.80 um  
   2.75 MeV   3.620E+00  2.804E+00    2.30 mm   411.53 um   375.01 um  
   3.00 MeV   3.824E+00  2.674E+00    2.51 mm   435.89 um   403.18 um  
   3.25 MeV   4.002E+00  2.557E+00    2.71 mm   459.00 um   430.42 um  
   3.50 MeV   4.161E+00  2.451E+00    2.91 mm   481.03 um   456.81 um  
   3.75 MeV   4.304E+00  2.355E+00    3.11 mm   502.10 um   482.44 um  
   4.00 MeV   4.439E+00  2.267E+00    3.31 mm   522.32 um   507.37 um  
   4.50 MeV   4.703E+00  2.113E+00    3.71 mm   561.58 um   555.30 um  
   5.00 MeV   4.985E+00  1.981E+00    4.10 mm   597.66 um   600.73 um  
   5.50 MeV   5.301E+00  1.867E+00    4.48 mm   630.69 um   643.68 um  
   6.00 MeV   5.654E+00  1.767E+00    4.85 mm   660.73 um   684.12 um  
   6.50 MeV   6.042E+00  1.678E+00    5.20 mm   687.92 um   722.03 um  
   7.00 MeV   6.461E+00  1.599E+00    5.55 mm   712.44 um   757.42 um  
   8.00 MeV   7.373E+00  1.465E+00    6.19 mm   756.78 um   820.93 um  
   9.00 MeV   8.351E+00  1.353E+00    6.78 mm   792.57 um   875.64 um  
  10.00 MeV   9.363E+00  1.259E+00    7.32 mm   821.70 um   922.75 um  
  11.00 MeV   1.039E+01  1.179E+00    7.81 mm   845.68 um   963.47 um  
  12.00 MeV   1.141E+01  1.110E+00    8.27 mm   865.68 um   998.87 um  
  13.00 MeV   1.241E+01  1.049E+00    8.69 mm   882.57 um     1.03 mm  
  14.00 MeV   1.339E+01  9.952E-01    9.08 mm   897.02 um     1.06 mm  
  15.00 MeV   1.434E+01  9.472E-01    9.46 mm   909.53 um     1.08 mm  
  16.00 MeV   1.525E+01  9.042E-01    9.81 mm   920.47 um     1.10 mm  
  17.00 MeV   1.613E+01  8.653E-01   10.14 mm   930.13 um     1.12 mm  
  18.00 MeV   1.698E+01  8.301E-01   10.46 mm   938.73 um     1.14 mm  
  20.00 MeV   1.856E+01  7.683E-01   11.06 mm   955.26 um     1.17 mm  
  22.50 MeV   2.034E+01  7.041E-01   11.74 mm   972.99 um     1.20 mm  
  25.00 MeV   2.194E+01  6.507E-01   12.38 mm   987.53 um     1.23 mm  
  27.50 MeV   2.336E+01  6.056E-01   12.98 mm   999.80 um     1.25 mm  
  30.00 MeV   2.463E+01  5.669E-01   13.55 mm     1.01 mm     1.28 mm  
  32.50 MeV   2.578E+01  5.333E-01   14.09 mm     1.02 mm     1.29 mm  
  35.00 MeV   2.681E+01  5.038E-01   14.61 mm     1.03 mm     1.31 mm  
  37.50 MeV   2.775E+01  4.777E-01   15.11 mm     1.04 mm     1.32 mm  
  40.00 MeV   2.860E+01  4.544E-01   15.60 mm     1.04 mm     1.34 mm  
  45.00 MeV   3.009E+01  4.146E-01   16.54 mm     1.06 mm     1.36 mm  
  50.00 MeV   3.135E+01  3.817E-01   17.44 mm     1.07 mm     1.38 mm  
  55.00 MeV   3.243E+01  3.540E-01   18.30 mm     1.09 mm     1.40 mm  
  60.00 MeV   3.336E+01  3.304E-01   19.15 mm     1.10 mm     1.41 mm  
  65.00 MeV   3.416E+01  3.100E-01   19.97 mm     1.11 mm     1.43 mm  
  70.00 MeV   3.487E+01  2.922E-01   20.77 mm     1.12 mm     1.44 mm  
  80.00 MeV   3.605E+01  2.625E-01   22.34 mm     1.15 mm     1.47 mm  
  90.00 MeV   3.699E+01  2.387E-01   23.86 mm     1.17 mm     1.49 mm  
 100.00 MeV   3.776E+01  2.191E-01   25.36 mm     1.20 mm     1.51 mm  
 110.00 MeV   3.840E+01  2.027E-01   26.82 mm     1.22 mm     1.52 mm  
 120.00 MeV   3.894E+01  1.888E-01   28.26 mm     1.24 mm     1.54 mm  
 130.00 MeV   3.941E+01  1.768E-01   29.69 mm     1.26 mm     1.55 mm  
 140.00 MeV   3.982E+01  1.663E-01   31.10 mm     1.28 mm     1.57 mm  
 150.00 MeV   4.019E+01  1.571E-01   32.50 mm     1.30 mm     1.58 mm  
 160.00 MeV   4.052E+01  1.489E-01   33.88 mm     1.32 mm     1.59 mm  
 170.00 MeV   4.083E+01  1.416E-01   35.26 mm     1.33 mm     1.60 mm  
 180.00 MeV   4.112E+01  1.350E-01   36.62 mm     1.35 mm     1.61 mm  
 200.00 MeV   4.164E+01  1.237E-01   39.33 mm     1.41 mm     1.63 mm  
 225.00 MeV   4.222E+01  1.120E-01   42.67 mm     1.49 mm     1.66 mm  
 250.00 MeV   4.277E+01  1.026E-01   45.96 mm     1.57 mm     1.68 mm  
 275.00 MeV   4.352E+01  9.464E-02   49.21 mm     1.64 mm     1.70 mm  
 300.00 MeV   4.387E+01  8.794E-02   52.41 mm     1.70 mm     1.72 mm  
 325.00 MeV   4.425E+01  8.217E-02   55.59 mm     1.76 mm     1.74 mm  
 350.00 MeV   4.457E+01  7.716E-02   58.75 mm     1.82 mm     1.76 mm  
 375.00 MeV   4.484E+01  7.277E-02   61.88 mm     1.88 mm     1.78 mm  
 400.00 MeV   4.504E+01  6.887E-02   65.00 mm     1.93 mm     1.79 mm  
 450.00 MeV   4.529E+01  6.228E-02   71.21 mm     2.13 mm     1.82 mm  
 500.00 MeV   4.534E+01  5.691E-02   77.40 mm     2.31 mm     1.85 mm  
 550.00 MeV   4.523E+01  5.244E-02   83.59 mm     2.47 mm     1.88 mm  
 600.00 MeV   4.497E+01  4.866E-02   89.81 mm     2.63 mm     1.91 mm  
 650.00 MeV   4.459E+01  4.541E-02   96.08 mm     2.78 mm     1.94 mm  
 700.00 MeV   4.412E+01  4.260E-02  102.40 mm     2.92 mm     1.96 mm  
 800.00 MeV   4.299E+01  3.795E-02  115.29 mm     3.45 mm     2.02 mm  
 900.00 MeV   4.170E+01  3.426E-02  128.55 mm     3.93 mm     2.07 mm  
   1.00 GeV   4.037E+01  3.126E-02  142.23 mm     4.38 mm     2.12 mm  
   1.10 GeV   3.906E+01  2.877E-02  156.37 mm     4.82 mm     2.18 mm  
   1.20 GeV   3.780E+01  2.667E-02  170.98 mm     5.25 mm     2.23 mm  
   1.30 GeV   3.664E+01  2.486E-02  186.07 mm     5.67 mm     2.29 mm  
   1.40 GeV   3.557E+01  2.330E-02  201.63 mm     6.09 mm     2.34 mm  
   1.50 GeV   3.460E+01  2.193E-02  217.63 mm     6.50 mm     2.40 mm  
   1.60 GeV   3.372E+01  2.073E-02  234.07 mm     6.91 mm     2.46 mm  
   1.70 GeV   3.294E+01  1.965E-02  250.92 mm     7.31 mm     2.52 mm  
   1.80 GeV   3.224E+01  1.869E-02  268.15 mm     7.71 mm     2.59 mm  
   2.00 GeV   3.105E+01  1.703E-02  303.65 mm     9.21 mm     2.72 mm  
   2.25 GeV   2.984E+01  1.535E-02  349.78 mm    11.29 mm     2.89 mm  
   2.50 GeV   2.880E+01  1.399E-02  397.67 mm    13.18 mm     3.06 mm  
   2.75 GeV   2.778E+01  1.285E-02  447.31 mm    14.94 mm     3.24 mm  
   3.00 GeV   2.669E+01  1.190E-02  498.88 mm    16.63 mm     3.43 mm  
   3.25 GeV   2.544E+01  1.108E-02  552.76 mm    18.30 mm     3.63 mm  
   3.50 GeV   2.396E+01  1.038E-02  609.65 mm    20.00 mm     3.83 mm  
   3.75 GeV   2.232E+01  9.760E-03  670.39 mm    21.77 mm     4.05 mm  
   4.00 GeV   2.146E+01  9.215E-03  734.57 mm    23.60 mm     4.28 mm  
   4.50 GeV   1.994E+01  8.296E-03  870.38 mm    30.44 mm     4.78 mm  
   5.00 GeV   1.865E+01  7.551E-03    1.02 m     36.78 mm     5.31 mm  
   5.50 GeV   1.754E+01  6.935E-03    1.17 m     42.85 mm     5.89 mm  
   6.00 GeV   1.657E+01  6.415E-03    1.34 m     48.80 mm     6.49 mm  
   6.50 GeV   1.572E+01  5.971E-03    1.51 m     54.67 mm     7.13 mm  
   7.00 GeV   1.496E+01  5.587E-03    1.69 m     60.51 mm     7.80 mm  
   8.00 GeV   1.369E+01  4.956E-03    2.09 m     82.17 mm     9.24 mm  
   9.00 GeV   1.265E+01  4.458E-03    2.51 m    102.01 mm    10.80 mm  
  10.00 GeV   1.179E+01  4.055E-03    2.97 m    121.04 mm    12.46 mm  
  11.00 GeV   1.106E+01  3.721E-03    3.47 m    139.67 mm    14.23 mm  
  12.00 GeV   1.043E+01  3.440E-03    3.99 m    158.09 mm    16.09 mm  
  13.00 GeV   9.893E+00  3.200E-03    4.54 m    176.41 mm    18.05 mm  
  14.00 GeV   9.422E+00  2.993E-03    5.12 m    194.71 mm    20.10 mm  
  15.00 GeV   9.006E+00  2.812E-03    5.73 m    213.00 mm    22.23 mm  
  16.00 GeV   8.636E+00  2.652E-03    6.37 m    231.31 mm    24.44 mm  
  17.00 GeV   8.298E+00  2.510E-03    7.03 m    249.67 mm    26.72 mm  
  18.00 GeV   7.991E+00  2.384E-03    7.72 m    268.11 mm    29.09 mm  
  20.00 GeV   7.461E+00  2.167E-03    9.18 m    338.11 mm    34.04 mm  
  22.50 GeV   6.922E+00  1.947E-03   11.13 m    436.87 mm    40.60 mm  
  25.00 GeV   6.485E+00  1.769E-03   13.23 m    528.13 mm    47.55 mm  
  27.50 GeV   6.122E+00  1.622E-03   15.46 m    615.21 mm    54.85 mm  
  30.00 GeV   5.817E+00  1.499E-03   17.81 m    699.61 mm    62.47 mm  
  32.50 GeV   5.557E+00  1.393E-03   20.28 m    782.12 mm    70.38 mm  
  35.00 GeV   5.334E+00  1.302E-03   22.86 m    863.16 mm    78.54 mm  
  37.50 GeV   5.139E+00  1.223E-03   25.55 m    943.00 mm    86.94 mm  
  40.00 GeV   4.968E+00  1.153E-03   28.33 m      1.02 m     95.56 mm  
  45.00 GeV   4.683E+00  1.035E-03   34.15 m      1.31 m    113.36 mm  
  49.60 GeV   4.473E+00  9.471E-04   39.80 m      1.54 m    130.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.6542E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
