 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/120Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 119.9246 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 119.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.432E-02  1.538E+00    5.87 um     2.63 um     1.92 um  
   1.10 keV   3.600E-02  1.612E+00    6.13 um     2.73 um     2.00 um  
   1.20 keV   3.760E-02  1.681E+00    6.37 um     2.83 um     2.07 um  
   1.30 keV   3.913E-02  1.747E+00    6.60 um     2.93 um     2.13 um  
   1.40 keV   4.061E-02  1.810E+00    6.83 um     3.02 um     2.20 um  
   1.50 keV   4.204E-02  1.869E+00    7.05 um     3.11 um     2.26 um  
   1.60 keV   4.342E-02  1.926E+00    7.26 um     3.19 um     2.32 um  
   1.70 keV   4.475E-02  1.981E+00    7.47 um     3.27 um     2.38 um  
   1.80 keV   4.605E-02  2.034E+00    7.67 um     3.35 um     2.44 um  
   2.00 keV   4.854E-02  2.133E+00    8.06 um     3.50 um     2.55 um  
   2.25 keV   5.148E-02  2.248E+00    8.53 um     3.68 um     2.68 um  
   2.50 keV   5.427E-02  2.354E+00    8.98 um     3.85 um     2.81 um  
   2.75 keV   5.692E-02  2.453E+00    9.40 um     4.01 um     2.93 um  
   3.00 keV   5.945E-02  2.545E+00    9.82 um     4.17 um     3.04 um  
   3.25 keV   6.188E-02  2.632E+00   10.22 um     4.31 um     3.15 um  
   3.50 keV   6.421E-02  2.713E+00   10.60 um     4.46 um     3.26 um  
