 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/148Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 147.9584 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 147.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.015E-02  1.675E+00    5.84 um     2.37 um     1.74 um  
   1.10 keV   8.406E-02  1.760E+00    6.07 um     2.46 um     1.80 um  
   1.20 keV   8.780E-02  1.842E+00    6.30 um     2.54 um     1.87 um  
   1.30 keV   9.138E-02  1.919E+00    6.52 um     2.63 um     1.92 um  
   1.40 keV   9.483E-02  1.993E+00    6.73 um     2.71 um     1.98 um  
   1.50 keV   9.816E-02  2.064E+00    6.93 um     2.78 um     2.03 um  
   1.60 keV   1.014E-01  2.133E+00    7.12 um     2.86 um     2.09 um  
   1.70 keV   1.045E-01  2.198E+00    7.31 um     2.93 um     2.14 um  
   1.80 keV   1.075E-01  2.261E+00    7.50 um     3.00 um     2.18 um  
   2.00 keV   1.133E-01  2.382E+00    7.85 um     3.13 um     2.28 um  
   2.25 keV   1.202E-01  2.522E+00    8.28 um     3.28 um     2.39 um  
   2.50 keV   1.267E-01  2.652E+00    8.68 um     3.42 um     2.49 um  
   2.75 keV   1.329E-01  2.774E+00    9.06 um     3.56 um     2.59 um  
   3.00 keV   1.388E-01  2.889E+00    9.43 um     3.69 um     2.69 um  
   3.25 keV   1.445E-01  2.998E+00    9.78 um     3.82 um     2.78 um  
   3.50 keV   1.499E-01  3.101E+00   10.13 um     3.93 um     2.86 um  
