 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/110Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 109.9237 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 109.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.219E-02  1.519E+00    5.74 um     2.67 um     1.95 um  
   1.10 keV   3.377E-02  1.590E+00    5.99 um     2.78 um     2.02 um  
   1.20 keV   3.527E-02  1.658E+00    6.23 um     2.88 um     2.10 um  
   1.30 keV   3.671E-02  1.721E+00    6.47 um     2.98 um     2.17 um  
   1.40 keV   3.809E-02  1.782E+00    6.69 um     3.07 um     2.23 um  
   1.50 keV   3.943E-02  1.839E+00    6.91 um     3.16 um     2.30 um  
   1.60 keV   4.072E-02  1.894E+00    7.13 um     3.25 um     2.36 um  
   1.70 keV   4.198E-02  1.947E+00    7.33 um     3.33 um     2.42 um  
   1.80 keV   4.319E-02  1.998E+00    7.54 um     3.41 um     2.48 um  
   2.00 keV   4.553E-02  2.093E+00    7.93 um     3.57 um     2.60 um  
   2.25 keV   4.829E-02  2.204E+00    8.40 um     3.75 um     2.73 um  
   2.50 keV   5.090E-02  2.305E+00    8.84 um     3.93 um     2.86 um  
   2.75 keV   5.339E-02  2.400E+00    9.27 um     4.09 um     2.99 um  
   3.00 keV   5.576E-02  2.488E+00    9.69 um     4.25 um     3.11 um  
   3.25 keV   5.804E-02  2.570E+00   10.09 um     4.41 um     3.22 um  
   3.50 keV   6.023E-02  2.648E+00   10.48 um     4.55 um     3.33 um  
