 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/199Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 199.0073 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 199.0073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.221E-02  1.651E+00    6.50 um     2.29 um     1.69 um  
   1.10 keV   9.672E-02  1.739E+00    6.75 um     2.38 um     1.75 um  
   1.20 keV   1.010E-01  1.823E+00    6.99 um     2.46 um     1.80 um  
   1.30 keV   1.051E-01  1.904E+00    7.22 um     2.54 um     1.86 um  
   1.40 keV   1.091E-01  1.981E+00    7.44 um     2.61 um     1.91 um  
   1.50 keV   1.129E-01  2.056E+00    7.66 um     2.68 um     1.96 um  
   1.60 keV   1.166E-01  2.127E+00    7.86 um     2.75 um     2.01 um  
   1.70 keV   1.202E-01  2.196E+00    8.06 um     2.82 um     2.06 um  
   1.80 keV   1.237E-01  2.263E+00    8.26 um     2.88 um     2.10 um  
   2.00 keV   1.304E-01  2.390E+00    8.63 um     3.01 um     2.19 um  
   2.25 keV   1.383E-01  2.539E+00    9.07 um     3.15 um     2.29 um  
   2.50 keV   1.458E-01  2.679E+00    9.48 um     3.29 um     2.39 um  
   2.75 keV   1.529E-01  2.810E+00    9.88 um     3.41 um     2.48 um  
   3.00 keV   1.597E-01  2.935E+00   10.26 um     3.53 um     2.56 um  
   3.25 keV   1.662E-01  3.052E+00   10.62 um     3.65 um     2.64 um  
   3.50 keV   1.725E-01  3.165E+00   10.97 um     3.76 um     2.72 um  
