 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/32Mg_in_ar.txt

 Ion = Magnesium    [12] , Mass = 31.99911 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 31.99911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.947E-02  7.233E-01    6.27 um     4.53 um     3.23 um  
   1.10 keV   3.091E-02  7.455E-01    6.65 um     4.76 um     3.40 um  
   1.20 keV   3.228E-02  7.659E-01    7.03 um     5.00 um     3.57 um  
   1.30 keV   3.360E-02  7.846E-01    7.40 um     5.22 um     3.74 um  
   1.40 keV   3.487E-02  8.019E-01    7.76 um     5.44 um     3.90 um  
   1.50 keV   3.609E-02  8.179E-01    8.12 um     5.66 um     4.05 um  
   1.60 keV   3.728E-02  8.329E-01    8.47 um     5.87 um     4.20 um  
   1.70 keV   3.842E-02  8.469E-01    8.82 um     6.08 um     4.36 um  
   1.80 keV   3.954E-02  8.600E-01    9.16 um     6.29 um     4.50 um  
   2.00 keV   4.168E-02  8.840E-01    9.84 um     6.68 um     4.79 um  
   2.25 keV   4.420E-02  9.103E-01   10.66 um     7.17 um     5.15 um  
   2.50 keV   4.659E-02  9.335E-01   11.47 um     7.64 um     5.49 um  
   2.75 keV   4.887E-02  9.539E-01   12.27 um     8.10 um     5.82 um  
   3.00 keV   5.104E-02  9.721E-01   13.05 um     8.55 um     6.14 um  
   3.25 keV   5.313E-02  9.885E-01   13.83 um     8.99 um     6.46 um  
   3.50 keV   5.513E-02  1.003E+00   14.59 um     9.43 um     6.77 um  
