 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/183Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 182.9531 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 182.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.367E-02  1.634E+00    6.39 um     2.34 um     1.72 um  
   1.10 keV   8.776E-02  1.720E+00    6.64 um     2.43 um     1.78 um  
   1.20 keV   9.166E-02  1.802E+00    6.88 um     2.52 um     1.84 um  
   1.30 keV   9.540E-02  1.880E+00    7.11 um     2.60 um     1.90 um  
   1.40 keV   9.901E-02  1.955E+00    7.33 um     2.67 um     1.95 um  
   1.50 keV   1.025E-01  2.027E+00    7.55 um     2.75 um     2.01 um  
   1.60 keV   1.058E-01  2.095E+00    7.75 um     2.82 um     2.06 um  
   1.70 keV   1.091E-01  2.162E+00    7.95 um     2.89 um     2.11 um  
   1.80 keV   1.123E-01  2.226E+00    8.15 um     2.96 um     2.15 um  
   2.00 keV   1.183E-01  2.349E+00    8.52 um     3.08 um     2.24 um  
   2.25 keV   1.255E-01  2.492E+00    8.97 um     3.23 um     2.35 um  
   2.50 keV   1.323E-01  2.625E+00    9.39 um     3.37 um     2.45 um  
   2.75 keV   1.388E-01  2.750E+00    9.79 um     3.50 um     2.54 um  
   3.00 keV   1.449E-01  2.869E+00   10.17 um     3.63 um     2.63 um  
   3.25 keV   1.508E-01  2.981E+00   10.54 um     3.75 um     2.72 um  
   3.50 keV   1.565E-01  3.087E+00   10.90 um     3.86 um     2.80 um  
