 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/78As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 77.92183 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 77.92183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.684E-02  1.397E+00    5.33 um     2.85 um     2.06 um  
   1.10 keV   3.864E-02  1.458E+00    5.58 um     2.97 um     2.15 um  
   1.20 keV   4.036E-02  1.515E+00    5.82 um     3.08 um     2.23 um  
   1.30 keV   4.200E-02  1.568E+00    6.06 um     3.19 um     2.31 um  
   1.40 keV   4.359E-02  1.619E+00    6.29 um     3.30 um     2.39 um  
   1.50 keV   4.512E-02  1.667E+00    6.51 um     3.40 um     2.46 um  
   1.60 keV   4.660E-02  1.713E+00    6.73 um     3.50 um     2.53 um  
   1.70 keV   4.803E-02  1.757E+00    6.94 um     3.60 um     2.60 um  
   1.80 keV   4.942E-02  1.798E+00    7.15 um     3.69 um     2.67 um  
   2.00 keV   5.210E-02  1.877E+00    7.55 um     3.87 um     2.81 um  
   2.25 keV   5.526E-02  1.966E+00    8.04 um     4.08 um     2.96 um  
   2.50 keV   5.825E-02  2.048E+00    8.50 um     4.29 um     3.12 um  
   2.75 keV   6.109E-02  2.123E+00    8.96 um     4.48 um     3.26 um  
   3.00 keV   6.381E-02  2.193E+00    9.39 um     4.67 um     3.40 um  
   3.25 keV   6.641E-02  2.258E+00    9.82 um     4.85 um     3.54 um  
   3.50 keV   6.892E-02  2.319E+00   10.23 um     5.02 um     3.67 um  
