 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/71Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 70.94052 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 70.94052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.120E-02  1.304E+00    5.45 um     3.02 um     2.18 um  
   1.10 keV   2.224E-02  1.359E+00    5.72 um     3.15 um     2.28 um  
   1.20 keV   2.323E-02  1.410E+00    5.98 um     3.28 um     2.37 um  
   1.30 keV   2.418E-02  1.458E+00    6.23 um     3.40 um     2.45 um  
   1.40 keV   2.509E-02  1.503E+00    6.47 um     3.51 um     2.54 um  
   1.50 keV   2.597E-02  1.546E+00    6.71 um     3.63 um     2.62 um  
   1.60 keV   2.682E-02  1.586E+00    6.94 um     3.73 um     2.70 um  
   1.70 keV   2.765E-02  1.625E+00    7.17 um     3.84 um     2.78 um  
   1.80 keV   2.845E-02  1.661E+00    7.39 um     3.94 um     2.85 um  
   2.00 keV   2.999E-02  1.730E+00    7.83 um     4.14 um     3.00 um  
   2.25 keV   3.180E-02  1.809E+00    8.35 um     4.38 um     3.17 um  
   2.50 keV   3.353E-02  1.880E+00    8.85 um     4.60 um     3.34 um  
   2.75 keV   3.516E-02  1.945E+00    9.34 um     4.82 um     3.50 um  
   3.00 keV   3.672E-02  2.005E+00    9.81 um     5.03 um     3.66 um  
   3.25 keV   3.822E-02  2.061E+00   10.28 um     5.23 um     3.81 um  
   3.50 keV   3.967E-02  2.113E+00   10.73 um     5.42 um     3.96 um  
