 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/158Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.016E-02  1.618E+00    6.12 um     2.40 um     1.76 um  
   1.10 keV   8.407E-02  1.701E+00    6.37 um     2.49 um     1.82 um  
   1.20 keV   8.781E-02  1.779E+00    6.60 um     2.58 um     1.88 um  
   1.30 keV   9.139E-02  1.854E+00    6.83 um     2.66 um     1.94 um  
   1.40 keV   9.484E-02  1.925E+00    7.05 um     2.74 um     2.00 um  
   1.50 keV   9.817E-02  1.994E+00    7.27 um     2.82 um     2.06 um  
   1.60 keV   1.014E-01  2.059E+00    7.47 um     2.89 um     2.11 um  
   1.70 keV   1.045E-01  2.122E+00    7.67 um     2.96 um     2.16 um  
   1.80 keV   1.075E-01  2.183E+00    7.86 um     3.03 um     2.21 um  
   2.00 keV   1.134E-01  2.299E+00    8.24 um     3.17 um     2.30 um  
   2.25 keV   1.202E-01  2.433E+00    8.68 um     3.32 um     2.42 um  
   2.50 keV   1.267E-01  2.559E+00    9.10 um     3.47 um     2.52 um  
   2.75 keV   1.329E-01  2.676E+00    9.51 um     3.61 um     2.62 um  
   3.00 keV   1.388E-01  2.786E+00    9.89 um     3.74 um     2.72 um  
   3.25 keV   1.445E-01  2.891E+00   10.26 um     3.87 um     2.81 um  
