 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/132Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 131.9458 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 131.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.299E-02  1.539E+00    6.09 um     2.62 um     1.91 um  
   1.10 keV   3.460E-02  1.613E+00    6.35 um     2.72 um     1.99 um  
   1.20 keV   3.614E-02  1.684E+00    6.60 um     2.82 um     2.05 um  
   1.30 keV   3.762E-02  1.751E+00    6.84 um     2.91 um     2.12 um  
   1.40 keV   3.904E-02  1.815E+00    7.07 um     3.00 um     2.19 um  
   1.50 keV   4.041E-02  1.875E+00    7.29 um     3.09 um     2.25 um  
   1.60 keV   4.173E-02  1.934E+00    7.51 um     3.17 um     2.31 um  
   1.70 keV   4.302E-02  1.990E+00    7.72 um     3.25 um     2.37 um  
   1.80 keV   4.426E-02  2.043E+00    7.92 um     3.33 um     2.42 um  
   2.00 keV   4.666E-02  2.145E+00    8.32 um     3.47 um     2.53 um  
   2.25 keV   4.949E-02  2.263E+00    8.79 um     3.65 um     2.66 um  
   2.50 keV   5.216E-02  2.372E+00    9.24 um     3.82 um     2.78 um  
   2.75 keV   5.471E-02  2.473E+00    9.68 um     3.97 um     2.90 um  
   3.00 keV   5.714E-02  2.568E+00   10.09 um     4.12 um     3.01 um  
   3.25 keV   5.948E-02  2.657E+00   10.50 um     4.27 um     3.12 um  
   3.50 keV   6.172E-02  2.742E+00   10.89 um     4.41 um     3.22 um  
