 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/81Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 80.92321 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 80.92321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.760E-02  1.472E+00    5.19 um     2.75 um     2.00 um  
   1.10 keV   3.944E-02  1.538E+00    5.43 um     2.87 um     2.08 um  
   1.20 keV   4.119E-02  1.600E+00    5.66 um     2.98 um     2.16 um  
   1.30 keV   4.288E-02  1.658E+00    5.89 um     3.08 um     2.23 um  
   1.40 keV   4.449E-02  1.713E+00    6.11 um     3.18 um     2.30 um  
   1.50 keV   4.606E-02  1.766E+00    6.32 um     3.28 um     2.37 um  
   1.60 keV   4.757E-02  1.816E+00    6.52 um     3.37 um     2.44 um  
   1.70 keV   4.903E-02  1.864E+00    6.72 um     3.46 um     2.51 um  
   1.80 keV   5.045E-02  1.909E+00    6.92 um     3.55 um     2.57 um  
   2.00 keV   5.318E-02  1.995E+00    7.30 um     3.72 um     2.70 um  
   2.25 keV   5.641E-02  2.094E+00    7.76 um     3.92 um     2.85 um  
   2.50 keV   5.946E-02  2.185E+00    8.20 um     4.11 um     2.99 um  
   2.75 keV   6.236E-02  2.268E+00    8.62 um     4.30 um     3.12 um  
   3.00 keV   6.513E-02  2.346E+00    9.03 um     4.47 um     3.26 um  
   3.25 keV   6.779E-02  2.418E+00    9.43 um     4.64 um     3.38 um  
   3.50 keV   7.035E-02  2.486E+00    9.82 um     4.81 um     3.50 um  
