 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/111Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 110.9132 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 110.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.446E-02  1.602E+00    5.53 um     2.58 um     1.89 um  
   1.10 keV   3.614E-02  1.680E+00    5.76 um     2.68 um     1.96 um  
   1.20 keV   3.775E-02  1.753E+00    5.99 um     2.78 um     2.03 um  
   1.30 keV   3.929E-02  1.822E+00    6.21 um     2.87 um     2.10 um  
   1.40 keV   4.077E-02  1.888E+00    6.43 um     2.96 um     2.16 um  
   1.50 keV   4.220E-02  1.950E+00    6.63 um     3.05 um     2.22 um  
   1.60 keV   4.359E-02  2.010E+00    6.83 um     3.13 um     2.28 um  
   1.70 keV   4.493E-02  2.068E+00    7.03 um     3.21 um     2.34 um  
   1.80 keV   4.623E-02  2.123E+00    7.22 um     3.29 um     2.39 um  
   2.00 keV   4.873E-02  2.228E+00    7.58 um     3.44 um     2.50 um  
   2.25 keV   5.169E-02  2.349E+00    8.02 um     3.61 um     2.63 um  
   2.50 keV   5.448E-02  2.461E+00    8.44 um     3.78 um     2.75 um  
   2.75 keV   5.714E-02  2.565E+00    8.84 um     3.94 um     2.87 um  
   3.00 keV   5.968E-02  2.663E+00    9.22 um     4.09 um     2.98 um  
   3.25 keV   6.212E-02  2.754E+00    9.60 um     4.23 um     3.09 um  
   3.50 keV   6.446E-02  2.841E+00    9.96 um     4.37 um     3.19 um  
