 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/123I_in_ar.txt

 Ion = Iodine       [53] , Mass = 122.9056 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 122.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.108E-02  1.602E+00    5.68 um     2.50 um     1.83 um  
   1.10 keV   6.406E-02  1.680E+00    5.92 um     2.60 um     1.90 um  
   1.20 keV   6.691E-02  1.754E+00    6.15 um     2.70 um     1.97 um  
   1.30 keV   6.964E-02  1.825E+00    6.37 um     2.79 um     2.03 um  
   1.40 keV   7.227E-02  1.891E+00    6.59 um     2.87 um     2.09 um  
   1.50 keV   7.481E-02  1.955E+00    6.79 um     2.96 um     2.15 um  
   1.60 keV   7.726E-02  2.017E+00    7.00 um     3.03 um     2.21 um  
   1.70 keV   7.964E-02  2.075E+00    7.19 um     3.11 um     2.27 um  
   1.80 keV   8.195E-02  2.132E+00    7.38 um     3.19 um     2.32 um  
   2.00 keV   8.638E-02  2.239E+00    7.75 um     3.33 um     2.42 um  
   2.25 keV   9.162E-02  2.363E+00    8.19 um     3.50 um     2.55 um  
   2.50 keV   9.658E-02  2.478E+00    8.61 um     3.66 um     2.66 um  
   2.75 keV   1.013E-01  2.585E+00    9.01 um     3.81 um     2.77 um  
   3.00 keV   1.058E-01  2.685E+00    9.40 um     3.95 um     2.88 um  
   3.25 keV   1.101E-01  2.779E+00    9.77 um     4.09 um     2.98 um  
   3.50 keV   1.143E-01  2.868E+00   10.13 um     4.22 um     3.08 um  
