 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/176Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.922E-02  1.656E+00    6.23 um     2.32 um     1.71 um  
   1.10 keV   9.357E-02  1.743E+00    6.47 um     2.41 um     1.77 um  
   1.20 keV   9.774E-02  1.826E+00    6.71 um     2.50 um     1.83 um  
   1.30 keV   1.017E-01  1.905E+00    6.93 um     2.58 um     1.89 um  
   1.40 keV   1.056E-01  1.981E+00    7.15 um     2.65 um     1.94 um  
   1.50 keV   1.093E-01  2.053E+00    7.36 um     2.73 um     1.99 um  
   1.60 keV   1.129E-01  2.123E+00    7.56 um     2.80 um     2.04 um  
   1.70 keV   1.163E-01  2.190E+00    7.76 um     2.86 um     2.09 um  
   1.80 keV   1.197E-01  2.255E+00    7.95 um     2.93 um     2.14 um  
   2.00 keV   1.262E-01  2.379E+00    8.31 um     3.06 um     2.23 um  
   2.25 keV   1.338E-01  2.523E+00    8.75 um     3.21 um     2.33 um  
   2.50 keV   1.411E-01  2.658E+00    9.16 um     3.34 um     2.43 um  
   2.75 keV   1.480E-01  2.785E+00    9.55 um     3.48 um     2.52 um  
   3.00 keV   1.545E-01  2.904E+00    9.93 um     3.60 um     2.61 um  
   3.25 keV   1.608E-01  3.018E+00   10.29 um     3.72 um     2.70 um  
   3.50 keV   1.669E-01  3.125E+00   10.64 um     3.83 um     2.78 um  
