 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/119Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 118.9307 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 118.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.251E-02  3.024E+00   10.32 um     4.41 um     3.22 um  
   4.00 keV   6.456E-02  3.107E+00   10.66 um     4.53 um     3.31 um  
   4.50 keV   6.848E-02  3.261E+00   11.31 um     4.77 um     3.49 um  
   5.00 keV   7.218E-02  3.402E+00   11.93 um     5.00 um     3.66 um  
   5.50 keV   7.571E-02  3.533E+00   12.54 um     5.21 um     3.83 um  
   6.00 keV   7.907E-02  3.654E+00   13.12 um     5.42 um     3.98 um  
   6.50 keV   8.230E-02  3.767E+00   13.69 um     5.62 um     4.14 um  
   7.00 keV   8.541E-02  3.873E+00   14.24 um     5.81 um     4.28 um  
   8.00 keV   9.130E-02  4.067E+00   15.30 um     6.18 um     4.57 um  
   9.00 keV   9.684E-02  4.241E+00   16.32 um     6.53 um     4.84 um  
  10.00 keV   1.021E-01  4.399E+00   17.31 um     6.86 um     5.10 um  
  11.00 keV   1.071E-01  4.542E+00   18.26 um     7.18 um     5.35 um  
  12.00 keV   1.118E-01  4.674E+00   19.19 um     7.49 um     5.59 um  
  13.00 keV   1.164E-01  4.796E+00   20.10 um     7.79 um     5.82 um  
  14.00 keV   1.208E-01  4.909E+00   20.99 um     8.08 um     6.05 um  
  15.00 keV   1.250E-01  5.015E+00   21.86 um     8.36 um     6.27 um  
  16.00 keV   1.291E-01  5.113E+00   22.71 um     8.63 um     6.49 um  
  17.00 keV   1.331E-01  5.206E+00   23.55 um     8.90 um     6.70 um  
  18.00 keV   1.370E-01  5.293E+00   24.37 um     9.16 um     6.91 um  
  20.00 keV   1.444E-01  5.452E+00   25.99 um     9.67 um     7.32 um  
  22.50 keV   1.531E-01  5.629E+00   27.96 um    10.29 um     7.81 um  
  25.00 keV   1.614E-01  5.786E+00   29.88 um    10.88 um     8.28 um  
  27.50 keV   1.693E-01  5.925E+00   31.75 um    11.45 um     8.74 um  
  30.00 keV   1.768E-01  6.050E+00   33.58 um    12.01 um     9.18 um  
  32.50 keV   1.840E-01  6.163E+00   35.39 um    12.56 um     9.62 um  
  35.00 keV   1.910E-01  6.266E+00   37.16 um    13.09 um    10.04 um  
  37.50 keV   1.977E-01  6.360E+00   38.91 um    13.61 um    10.46 um  
  40.00 keV   2.042E-01  6.446E+00   40.64 um    14.12 um    10.87 um  
  45.00 keV   2.165E-01  6.598E+00   44.04 um    15.13 um    11.67 um  
  50.00 keV   2.283E-01  6.728E+00   47.38 um    16.10 um    12.45 um  
  55.00 keV   2.394E-01  6.840E+00   50.67 um    17.05 um    13.20 um  
  60.00 keV   2.500E-01  6.938E+00   53.91 um    17.99 um    13.94 um  
  65.00 keV   2.603E-01  7.023E+00   57.11 um    18.90 um    14.67 um  
  70.00 keV   2.701E-01  7.098E+00   60.29 um    19.80 um    15.38 um  
  80.00 keV   2.887E-01  7.221E+00   66.56 um    21.57 um    16.78 um  
  90.00 keV   3.062E-01  7.318E+00   72.75 um    23.30 um    18.14 um  
 100.00 keV   3.228E-01  7.394E+00   78.87 um    25.00 um    19.47 um  
 110.00 keV   3.386E-01  7.453E+00   84.95 um    26.67 um    20.77 um  
 120.00 keV   3.536E-01  7.498E+00   91.00 um    28.32 um    22.06 um  
 130.00 keV   3.681E-01  7.533E+00   97.02 um    29.95 um    23.33 um  
 140.00 keV   3.820E-01  7.559E+00  103.01 um    31.57 um    24.58 um  
 150.00 keV   3.954E-01  7.577E+00  109.00 um    33.17 um    25.82 um  
 160.00 keV   4.083E-01  7.590E+00  114.98 um    34.77 um    27.04 um  
 170.00 keV   4.209E-01  7.596E+00  120.95 um    36.35 um    28.26 um  
 180.00 keV   4.331E-01  7.598E+00  126.92 um    37.93 um    29.46 um  
 200.00 keV   4.565E-01  7.591E+00  138.87 um    41.06 um    31.86 um  
 225.00 keV   4.842E-01  7.567E+00  153.84 um    44.96 um    34.82 um  
 250.00 keV   5.536E-01  7.529E+00  168.82 um    48.81 um    37.74 um  
 275.00 keV   6.340E-01  7.482E+00  183.80 um    52.60 um    40.64 um  
 300.00 keV   6.822E-01  7.428E+00  198.79 um    56.36 um    43.52 um  
 325.00 keV   7.113E-01  7.370E+00  213.85 um    60.09 um    46.38 um  
 350.00 keV   7.298E-01  7.309E+00  229.01 um    63.82 um    49.22 um  
 375.00 keV   7.432E-01  7.245E+00  244.31 um    67.55 um    52.05 um  
 400.00 keV   7.548E-01  7.180E+00  259.73 um    71.29 um    54.87 um  
 450.00 keV   7.794E-01  7.048E+00  290.99 um    78.82 um    60.52 um  
 500.00 keV   8.110E-01  6.916E+00  322.79 um    86.36 um    66.18 um  
 550.00 keV   8.510E-01  6.785E+00  355.07 um    93.91 um    71.86 um  
 600.00 keV   8.993E-01  6.657E+00  387.80 um   101.46 um    77.57 um  
 650.00 keV   9.548E-01  6.533E+00  420.94 um   108.99 um    83.31 um  
 700.00 keV   1.016E+00  6.413E+00  454.43 um   116.49 um    89.08 um  
 800.00 keV   1.154E+00  6.184E+00  522.32 um   131.46 um   100.72 um  
 900.00 keV   1.304E+00  5.971E+00  591.16 um   146.20 um   112.45 um  
   1.00 MeV   1.462E+00  5.773E+00  660.69 um   160.64 um   124.24 um  
   1.10 MeV   1.625E+00  5.590E+00  730.71 um   174.76 um   136.06 um  
   1.20 MeV   1.788E+00  5.419E+00  801.06 um   188.54 um   147.87 um  
   1.30 MeV   1.951E+00  5.259E+00  871.60 um   201.98 um   159.65 um  
   1.40 MeV   2.112E+00  5.110E+00  942.22 um   215.08 um   171.37 um  
   1.50 MeV   2.270E+00  4.971E+00    1.01 mm   227.83 um   183.02 um  
   1.60 MeV   2.425E+00  4.840E+00    1.08 mm   240.24 um   194.59 um  
   1.70 MeV   2.575E+00  4.717E+00    1.15 mm   252.33 um   206.05 um  
   1.80 MeV   2.721E+00  4.601E+00    1.22 mm   264.10 um   217.40 um  
   2.00 MeV   2.997E+00  4.389E+00    1.36 mm   287.01 um   239.77 um  
   2.25 MeV   3.311E+00  4.153E+00    1.54 mm   314.21 um   267.05 um  
   2.50 MeV   3.591E+00  3.946E+00    1.71 mm   339.85 um   293.57 um  
   2.75 MeV   3.835E+00  3.762E+00    1.88 mm   364.16 um   319.34 um  
   3.00 MeV   4.046E+00  3.596E+00    2.06 mm   387.33 um   344.44 um  
   3.25 MeV   4.229E+00  3.447E+00    2.23 mm   409.54 um   368.92 um  
   3.50 MeV   4.391E+00  3.312E+00    2.40 mm   430.90 um   392.84 um  
   3.75 MeV   4.538E+00  3.189E+00    2.57 mm   451.52 um   416.25 um  
   4.00 MeV   4.678E+00  3.076E+00    2.74 mm   471.44 um   439.18 um  
   4.50 MeV   4.956E+00  2.876E+00    3.08 mm   510.28 um   483.72 um  
   5.00 MeV   5.259E+00  2.704E+00    3.42 mm   546.40 um   526.46 um  
   5.50 MeV   5.598E+00  2.554E+00    3.75 mm   579.79 um   567.32 um  
   6.00 MeV   5.976E+00  2.422E+00    4.07 mm   610.47 um   606.19 um  
   6.50 MeV   6.391E+00  2.305E+00    4.39 mm   638.50 um   643.00 um  
   7.00 MeV   6.835E+00  2.200E+00    4.69 mm   664.00 um   677.70 um  
   8.00 MeV   7.796E+00  2.021E+00    5.26 mm   710.16 um   740.82 um  
   9.00 MeV   8.819E+00  1.871E+00    5.79 mm   748.04 um   796.09 um  
  10.00 MeV   9.875E+00  1.745E+00    6.28 mm   779.32 um   844.38 um  
  11.00 MeV   1.094E+01  1.637E+00    6.73 mm   805.40 um   886.64 um  
  12.00 MeV   1.201E+01  1.543E+00    7.14 mm   827.37 um   923.79 um  
  13.00 MeV   1.306E+01  1.461E+00    7.53 mm   846.10 um   956.63 um  
  14.00 MeV   1.408E+01  1.387E+00    7.90 mm   862.24 um   985.83 um  
  15.00 MeV   1.508E+01  1.322E+00    8.24 mm   876.28 um     1.01 mm  
  16.00 MeV   1.604E+01  1.263E+00    8.57 mm   888.63 um     1.04 mm  
  17.00 MeV   1.697E+01  1.210E+00    8.88 mm   899.57 um     1.06 mm  
  18.00 MeV   1.787E+01  1.162E+00    9.18 mm   909.35 um     1.08 mm  
  20.00 MeV   1.955E+01  1.077E+00    9.73 mm   927.74 um     1.11 mm  
  22.50 MeV   2.147E+01  9.887E-01   10.38 mm   947.32 um     1.15 mm  
  25.00 MeV   2.319E+01  9.151E-01   10.97 mm   963.38 um     1.18 mm  
  27.50 MeV   2.473E+01  8.527E-01   11.53 mm   976.93 um     1.20 mm  
  30.00 MeV   2.613E+01  7.990E-01   12.06 mm   988.60 um     1.23 mm  
  32.50 MeV   2.738E+01  7.524E-01   12.57 mm   998.83 um     1.25 mm  
  35.00 MeV   2.852E+01  7.114E-01   13.05 mm     1.01 mm     1.26 mm  
  37.50 MeV   2.955E+01  6.751E-01   13.52 mm     1.02 mm     1.28 mm  
  40.00 MeV   3.049E+01  6.426E-01   13.97 mm     1.02 mm     1.29 mm  
  45.00 MeV   3.214E+01  5.870E-01   14.85 mm     1.04 mm     1.32 mm  
  50.00 MeV   3.354E+01  5.410E-01   15.68 mm     1.05 mm     1.34 mm  
  55.00 MeV   3.474E+01  5.023E-01   16.49 mm     1.07 mm     1.36 mm  
  60.00 MeV   3.579E+01  4.692E-01   17.27 mm     1.08 mm     1.38 mm  
  65.00 MeV   3.670E+01  4.406E-01   18.04 mm     1.09 mm     1.40 mm  
  70.00 MeV   3.751E+01  4.155E-01   18.78 mm     1.10 mm     1.41 mm  
  80.00 MeV   3.888E+01  3.737E-01   20.23 mm     1.13 mm     1.44 mm  
  90.00 MeV   4.001E+01  3.401E-01   21.64 mm     1.15 mm     1.46 mm  
 100.00 MeV   4.097E+01  3.125E-01   23.01 mm     1.18 mm     1.49 mm  
 110.00 MeV   4.180E+01  2.893E-01   24.36 mm     1.20 mm     1.50 mm  
 120.00 MeV   4.254E+01  2.696E-01   25.68 mm     1.22 mm     1.52 mm  
 130.00 MeV   4.321E+01  2.526E-01   26.98 mm     1.23 mm     1.54 mm  
 140.00 MeV   4.382E+01  2.378E-01   28.26 mm     1.25 mm     1.55 mm  
 150.00 MeV   4.440E+01  2.247E-01   29.52 mm     1.27 mm     1.57 mm  
 160.00 MeV   4.494E+01  2.131E-01   30.77 mm     1.28 mm     1.58 mm  
 170.00 MeV   4.546E+01  2.027E-01   32.01 mm     1.30 mm     1.59 mm  
 180.00 MeV   4.596E+01  1.934E-01   33.23 mm     1.31 mm     1.61 mm  
 200.00 MeV   4.690E+01  1.772E-01   35.64 mm     1.36 mm     1.63 mm  
 225.00 MeV   4.800E+01  1.607E-01   38.59 mm     1.43 mm     1.66 mm  
 250.00 MeV   4.925E+01  1.472E-01   41.46 mm     1.49 mm     1.68 mm  
 275.00 MeV   5.035E+01  1.359E-01   44.27 mm     1.55 mm     1.70 mm  
 300.00 MeV   5.117E+01  1.263E-01   47.03 mm     1.60 mm     1.72 mm  
 325.00 MeV   5.200E+01  1.181E-01   49.74 mm     1.65 mm     1.74 mm  
 350.00 MeV   5.274E+01  1.109E-01   52.42 mm     1.70 mm     1.76 mm  
 375.00 MeV   5.340E+01  1.047E-01   55.06 mm     1.74 mm     1.78 mm  
 400.00 MeV   5.397E+01  9.908E-02   57.67 mm     1.79 mm     1.79 mm  
 450.00 MeV   5.489E+01  8.965E-02   62.82 mm     1.93 mm     1.82 mm  
 500.00 MeV   5.551E+01  8.196E-02   67.90 mm     2.07 mm     1.85 mm  
 550.00 MeV   5.587E+01  7.555E-02   72.93 mm     2.19 mm     1.88 mm  
 600.00 MeV   5.600E+01  7.013E-02   77.95 mm     2.31 mm     1.91 mm  
 650.00 MeV   5.595E+01  6.548E-02   82.96 mm     2.42 mm     1.93 mm  
 700.00 MeV   5.575E+01  6.144E-02   87.98 mm     2.52 mm     1.95 mm  
 800.00 MeV   5.500E+01  5.477E-02   98.11 mm     2.91 mm     2.00 mm  
 900.00 MeV   5.394E+01  4.947E-02  108.42 mm     3.26 mm     2.04 mm  
   1.00 GeV   5.274E+01  4.516E-02  118.94 mm     3.59 mm     2.09 mm  
   1.10 GeV   5.149E+01  4.157E-02  129.71 mm     3.90 mm     2.13 mm  
   1.20 GeV   5.026E+01  3.854E-02  140.75 mm     4.21 mm     2.18 mm  
   1.30 GeV   4.909E+01  3.595E-02  152.05 mm     4.50 mm     2.22 mm  
   1.40 GeV   4.800E+01  3.370E-02  163.62 mm     4.79 mm     2.26 mm  
   1.50 GeV   4.701E+01  3.173E-02  175.44 mm     5.08 mm     2.31 mm  
   1.60 GeV   4.611E+01  2.999E-02  187.50 mm     5.36 mm     2.35 mm  
   1.70 GeV   4.530E+01  2.844E-02  199.79 mm     5.64 mm     2.40 mm  
   1.80 GeV   4.457E+01  2.705E-02  212.28 mm     5.92 mm     2.44 mm  
   2.00 GeV   4.332E+01  2.466E-02  237.84 mm     6.94 mm     2.54 mm  
   2.25 GeV   4.197E+01  2.223E-02  270.77 mm     8.36 mm     2.66 mm  
   2.50 GeV   4.070E+01  2.026E-02  304.74 mm     9.65 mm     2.78 mm  
   2.75 GeV   3.932E+01  1.863E-02  339.84 mm    10.86 mm     2.91 mm  
   3.00 GeV   3.769E+01  1.725E-02  376.32 mm    12.03 mm     3.04 mm  
   3.25 GeV   3.570E+01  1.607E-02  414.60 mm    13.20 mm     3.17 mm  
   3.50 GeV   3.327E+01  1.505E-02  455.36 mm    14.41 mm     3.31 mm  
   3.75 GeV   3.160E+01  1.416E-02  498.67 mm    15.66 mm     3.47 mm  
   4.00 GeV   3.044E+01  1.337E-02  543.94 mm    16.93 mm     3.63 mm  
   4.50 GeV   2.838E+01  1.204E-02  639.52 mm    21.68 mm     3.97 mm  
   5.00 GeV   2.661E+01  1.096E-02  741.75 mm    26.07 mm     4.34 mm  
   5.50 GeV   2.508E+01  1.007E-02  850.49 mm    30.28 mm     4.74 mm  
   6.00 GeV   2.374E+01  9.317E-03  965.60 mm    34.39 mm     5.16 mm  
   6.50 GeV   2.256E+01  8.674E-03    1.09 m     38.45 mm     5.60 mm  
   7.00 GeV   2.151E+01  8.118E-03    1.21 m     42.48 mm     6.07 mm  
   8.00 GeV   1.973E+01  7.203E-03    1.49 m     57.41 mm     7.07 mm  
   9.00 GeV   1.827E+01  6.481E-03    1.78 m     71.08 mm     8.15 mm  
  10.00 GeV   1.705E+01  5.896E-03    2.10 m     84.16 mm     9.31 mm  
  11.00 GeV   1.603E+01  5.412E-03    2.44 m     96.94 mm    10.55 mm  
  12.00 GeV   1.514E+01  5.004E-03    2.80 m    109.57 mm    11.85 mm  
  13.00 GeV   1.438E+01  4.656E-03    3.18 m    122.12 mm    13.22 mm  
  14.00 GeV   1.371E+01  4.355E-03    3.58 m    134.63 mm    14.65 mm  
  15.00 GeV   1.311E+01  4.092E-03    4.00 m    147.13 mm    16.13 mm  
  16.00 GeV   1.259E+01  3.860E-03    4.44 m    159.63 mm    17.67 mm  
  17.00 GeV   1.212E+01  3.655E-03    4.89 m    172.14 mm    19.27 mm  
  18.00 GeV   1.169E+01  3.471E-03    5.37 m    184.67 mm    20.91 mm  
  20.00 GeV   1.095E+01  3.155E-03    6.36 m    232.10 mm    24.34 mm  
  22.50 GeV   1.018E+01  2.836E-03    7.69 m    298.90 mm    28.88 mm  
  25.00 GeV   9.553E+00  2.577E-03    9.11 m    360.55 mm    33.67 mm  
  27.50 GeV   9.033E+00  2.364E-03   10.63 m    419.29 mm    38.70 mm  
  30.00 GeV   8.596E+00  2.184E-03   12.22 m    476.14 mm    43.93 mm  
  32.50 GeV   8.223E+00  2.031E-03   13.89 m    531.63 mm    49.35 mm  
  35.00 GeV   7.902E+00  1.898E-03   15.63 m    586.05 mm    54.93 mm  
  37.50 GeV   7.622E+00  1.783E-03   17.44 m    639.60 mm    60.67 mm  
  40.00 GeV   7.377E+00  1.681E-03   19.32 m    692.38 mm    66.55 mm  
  45.00 GeV   6.967E+00  1.510E-03   23.24 m    887.08 mm    78.66 mm  
  47.60 GeV   6.797E+00  1.434E-03   25.36 m    936.58 mm    85.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.8181E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
