 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/193Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 192.9911 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 192.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.707E-02  1.651E+00    6.41 um     2.29 um     1.68 um  
   1.10 keV   1.018E-01  1.739E+00    6.66 um     2.37 um     1.74 um  
   1.20 keV   1.063E-01  1.823E+00    6.90 um     2.46 um     1.80 um  
   1.30 keV   1.107E-01  1.903E+00    7.13 um     2.53 um     1.86 um  
   1.40 keV   1.149E-01  1.980E+00    7.35 um     2.61 um     1.91 um  
   1.50 keV   1.189E-01  2.054E+00    7.56 um     2.68 um     1.96 um  
   1.60 keV   1.228E-01  2.125E+00    7.77 um     2.75 um     2.01 um  
   1.70 keV   1.266E-01  2.193E+00    7.96 um     2.82 um     2.05 um  
   1.80 keV   1.302E-01  2.260E+00    8.16 um     2.88 um     2.10 um  
   2.00 keV   1.373E-01  2.386E+00    8.53 um     3.00 um     2.19 um  
   2.25 keV   1.456E-01  2.534E+00    8.96 um     3.15 um     2.29 um  
   2.50 keV   1.535E-01  2.672E+00    9.38 um     3.28 um     2.38 um  
   2.75 keV   1.610E-01  2.802E+00    9.77 um     3.41 um     2.48 um  
   3.00 keV   1.681E-01  2.925E+00   10.15 um     3.53 um     2.56 um  
   3.25 keV   1.750E-01  3.041E+00   10.51 um     3.65 um     2.65 um  
   3.50 keV   1.816E-01  3.152E+00   10.86 um     3.76 um     2.73 um  
