 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/228Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.531E-02  1.595E+00    6.99 um     2.31 um     1.70 um  
   1.10 keV   8.948E-02  1.682E+00    7.26 um     2.40 um     1.76 um  
   1.20 keV   9.346E-02  1.765E+00    7.51 um     2.48 um     1.82 um  
   1.30 keV   9.727E-02  1.844E+00    7.76 um     2.56 um     1.87 um  
   1.40 keV   1.009E-01  1.920E+00    7.99 um     2.64 um     1.93 um  
   1.50 keV   1.045E-01  1.993E+00    8.22 um     2.71 um     1.98 um  
   1.60 keV   1.079E-01  2.063E+00    8.43 um     2.78 um     2.02 um  
   1.70 keV   1.112E-01  2.131E+00    8.64 um     2.84 um     2.07 um  
   1.80 keV   1.145E-01  2.197E+00    8.85 um     2.91 um     2.11 um  
   2.00 keV   1.207E-01  2.322E+00    9.24 um     3.03 um     2.20 um  
   2.25 keV   1.280E-01  2.469E+00    9.70 um     3.17 um     2.30 um  
   2.50 keV   1.349E-01  2.607E+00   10.14 um     3.31 um     2.40 um  
   2.75 keV   1.415E-01  2.737E+00   10.55 um     3.44 um     2.49 um  
   3.00 keV   1.478E-01  2.860E+00   10.95 um     3.56 um     2.57 um  
   3.25 keV   1.538E-01  2.977E+00   11.33 um     3.67 um     2.65 um  
   3.50 keV   1.596E-01  3.089E+00   11.70 um     3.78 um     2.73 um  
