 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/56Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 55.95853 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 55.95853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.775E-02  1.284E+00    4.97 um     3.07 um     2.20 um  
   1.10 keV   2.910E-02  1.337E+00    5.22 um     3.20 um     2.30 um  
   1.20 keV   3.039E-02  1.386E+00    5.47 um     3.33 um     2.39 um  
   1.30 keV   3.163E-02  1.432E+00    5.70 um     3.45 um     2.48 um  
   1.40 keV   3.283E-02  1.475E+00    5.93 um     3.58 um     2.57 um  
   1.50 keV   3.398E-02  1.517E+00    6.16 um     3.69 um     2.65 um  
   1.60 keV   3.510E-02  1.555E+00    6.38 um     3.81 um     2.73 um  
   1.70 keV   3.618E-02  1.592E+00    6.59 um     3.92 um     2.81 um  
   1.80 keV   3.722E-02  1.628E+00    6.80 um     4.02 um     2.89 um  
   2.00 keV   3.924E-02  1.694E+00    7.21 um     4.23 um     3.04 um  
   2.25 keV   4.162E-02  1.768E+00    7.71 um     4.48 um     3.23 um  
   2.50 keV   4.387E-02  1.836E+00    8.19 um     4.72 um     3.40 um  
   2.75 keV   4.601E-02  1.899E+00    8.65 um     4.94 um     3.57 um  
   3.00 keV   4.806E-02  1.956E+00    9.10 um     5.16 um     3.73 um  
   3.25 keV   5.002E-02  2.009E+00    9.54 um     5.38 um     3.89 um  
   3.50 keV   5.191E-02  2.058E+00    9.98 um     5.59 um     4.04 um  
