 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/96Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 95.90787 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 95.90787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.447E-02  1.533E+00    5.40 um     2.67 um     1.95 um  
   1.10 keV   3.615E-02  1.604E+00    5.64 um     2.78 um     2.02 um  
   1.20 keV   3.776E-02  1.671E+00    5.87 um     2.88 um     2.10 um  
   1.30 keV   3.930E-02  1.734E+00    6.09 um     2.98 um     2.17 um  
   1.40 keV   4.078E-02  1.794E+00    6.31 um     3.08 um     2.24 um  
   1.50 keV   4.221E-02  1.852E+00    6.52 um     3.17 um     2.30 um  
   1.60 keV   4.360E-02  1.906E+00    6.73 um     3.26 um     2.37 um  
   1.70 keV   4.494E-02  1.958E+00    6.92 um     3.34 um     2.43 um  
   1.80 keV   4.624E-02  2.009E+00    7.12 um     3.42 um     2.49 um  
   2.00 keV   4.874E-02  2.103E+00    7.50 um     3.58 um     2.60 um  
   2.25 keV   5.170E-02  2.212E+00    7.95 um     3.77 um     2.74 um  
   2.50 keV   5.450E-02  2.312E+00    8.38 um     3.95 um     2.87 um  
   2.75 keV   5.716E-02  2.405E+00    8.79 um     4.12 um     3.00 um  
   3.00 keV   5.970E-02  2.492E+00    9.20 um     4.28 um     3.12 um  
   3.25 keV   6.214E-02  2.573E+00    9.59 um     4.44 um     3.24 um  
   3.50 keV   6.448E-02  2.649E+00    9.97 um     4.59 um     3.35 um  
